LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
185,185_53,4154,1,63600,5
185,185_53,4183,1,63600,5
185,185_53,4184,1,63600,5
185,185_53,4185,1,63600,5
185,185_53,4584,1,63600,5
185,185_53,4186,1,63600,5
185,185_53,4187,1,63600,5
185,185_53,4189,1,63600,5
185,185_53,4190,1,63600,5
185,185_53,4097,1,63600,5
185,185_53,4103,1,63600,5
185,185_53,4105,1,63600,5
185,185_53,4106,1,63600,5
185,185_53,6139,1,63600,5
185,185_53,4108,1,63600,5
185,185_53,4188,1,63600,5
185,185_53,4104,1,63600,5
185,185_53,4153,1,63600,5
185,185_55,4167,1,25200,5
185,185_55,4170,1,25200,5
185,185_55,4153,1,25200,5
185,185_55,4154,1,25200,5
185,185_55,4416,1,25200,5
185,185_55,4417,1,25200,5
185,185_55,4419,1,25200,5
185,185_55,4420,1,25200,5
185,185_55,4421,1,25200,5
185,185_55,2113,1,25200,5
185,185_55,4183,1,25200,5
185,185_55,4184,1,25200,5
185,185_55,4185,1,25200,5
185,185_55,4584,1,25200,5
185,185_55,4186,1,25200,5
185,185_55,4187,1,25200,5
185,185_55,4188,1,25200,5
185,185_55,4189,1,25200,5
185,185_55,4190,1,25200,5
185,185_55,4105,1,25200,5
185,185_55,4097,1,25200,5
185,185_55,4103,1,25200,5
185,185_55,4104,1,25200,5
185,185_55,6139,1,25200,5
185,185_55,4108,1,25200,5
185,185_55,4106,1,25200,5
185,185_55,4167,1,34800,5
185,185_55,4170,1,34800,5
185,185_55,4153,1,34800,5
185,185_55,4154,1,34800,5
185,185_55,4416,1,34800,5
185,185_55,4417,1,34800,5
185,185_55,4419,1,34800,5
185,185_55,4420,1,34800,5
185,185_55,4421,1,34800,5
185,185_55,2113,1,34800,5
185,185_55,4183,1,34800,5
185,185_55,4184,1,34800,5
185,185_55,4185,1,34800,5
185,185_55,4584,1,34800,5
185,185_55,4186,1,34800,5
185,185_55,4187,1,34800,5
185,185_55,4188,1,34800,5
185,185_55,4189,1,34800,5
185,185_55,4190,1,34800,5
185,185_55,4103,1,34800,5
185,185_55,4104,1,34800,5
185,185_55,4106,1,34800,5
185,185_55,6139,1,34800,5
185,185_55,4108,1,34800,5
185,185_55,4105,1,34800,5
185,185_55,4097,1,34800,5
185,185_55,4167,1,30000,5
185,185_55,4170,1,30000,5
185,185_55,4153,1,30000,5
185,185_55,4154,1,30000,5
185,185_55,4416,1,30000,5
185,185_55,4417,1,30000,5
185,185_55,4419,1,30000,5
185,185_55,4421,1,30000,5
185,185_55,2113,1,30000,5
185,185_55,4183,1,30000,5
185,185_55,4184,1,30000,5
185,185_55,4185,1,30000,5
185,185_55,4584,1,30000,5
185,185_55,4186,1,30000,5
185,185_55,4187,1,30000,5
185,185_55,4188,1,30000,5
185,185_55,4189,1,30000,5
185,185_55,4190,1,30000,5
185,185_55,4105,1,30000,5
185,185_55,4097,1,30000,5
185,185_55,4104,1,30000,5
185,185_55,4106,1,30000,5
185,185_55,6139,1,30000,5
185,185_55,4108,1,30000,5
185,185_55,4420,1,30000,5
185,185_56,4108,2,56400,5
185,185_56,4110,2,56400,5
185,185_56,4111,2,56400,5
185,185_56,4112,2,56400,5
185,185_56,4113,2,56400,5
185,185_56,4095,2,56400,5
185,185_56,4192,2,56400,5
185,185_56,4194,2,56400,5
185,185_56,4196,2,56400,5
185,185_56,4422,2,56400,5
185,185_56,7369,2,56400,5
185,185_56,7295,2,56400,5
185,185_56,4199,2,56400,5
185,185_56,4131,2,56400,5
185,185_56,7294,2,56400,5
185,185_56,4156,2,56400,5
185,185_56,4167,2,56400,5
185,185_56,4109,2,56400,5
185,185_56,4108,2,37200,5
185,185_56,4110,2,37200,5
185,185_56,4111,2,37200,5
185,185_56,4112,2,37200,5
185,185_56,4113,2,37200,5
185,185_56,4095,2,37200,5
185,185_56,4194,2,37200,5
185,185_56,4196,2,37200,5
185,185_56,4422,2,37200,5
185,185_56,7369,2,37200,5
185,185_56,7295,2,37200,5
185,185_56,4199,2,37200,5
185,185_56,4131,2,37200,5
185,185_56,7294,2,37200,5
185,185_56,4156,2,37200,5
185,185_56,4167,2,37200,5
185,185_56,4109,2,37200,5
185,185_56,4192,2,37200,5
185,185_56,4109,2,61200,5
185,185_56,4110,2,61200,5
185,185_56,4111,2,61200,5
185,185_56,4112,2,61200,5
185,185_56,4113,2,61200,5
185,185_56,4192,2,61200,5
185,185_56,4194,2,61200,5
185,185_56,4196,2,61200,5
185,185_56,4422,2,61200,5
185,185_56,7369,2,61200,5
185,185_56,7295,2,61200,5
185,185_56,4199,2,61200,5
185,185_56,4131,2,61200,5
185,185_56,7294,2,61200,5
185,185_56,4156,2,61200,5
185,185_56,4167,2,61200,5
185,185_56,4108,2,61200,5
185,185_56,4095,2,61200,5
185,185_57,4420,2,39600,5
185,185_57,4421,2,39600,5
185,185_57,2113,2,39600,5
185,185_57,4131,2,39600,5
185,185_57,7294,2,39600,5
185,185_57,4156,2,39600,5
185,185_57,4167,2,39600,5
185,185_57,4420,2,37200,5
185,185_57,2113,2,37200,5
185,185_57,4131,2,37200,5
185,185_57,7294,2,37200,5
185,185_57,4156,2,37200,5
185,185_57,4167,2,37200,5
185,185_57,4421,2,37200,5
185,185_57,4420,2,42000,5
185,185_57,4421,2,42000,5
185,185_57,4131,2,42000,5
185,185_57,7294,2,42000,5
185,185_57,4156,2,42000,5
185,185_57,4167,2,42000,5
185,185_57,2113,2,42000,5
185,185_57,4420,2,57600,5
185,185_57,4421,2,57600,5
185,185_57,2113,2,57600,5
185,185_57,7294,2,57600,5
185,185_57,4156,2,57600,5
185,185_57,4167,2,57600,5
185,185_57,4131,2,57600,5
185,185_57,4420,2,60000,5
185,185_57,2113,2,60000,5
185,185_57,7294,2,60000,5
185,185_57,4156,2,60000,5
185,185_57,4421,2,60000,5
185,185_57,4167,2,60000,5
185,185_57,4131,2,60000,5
185,185_57,4420,2,52800,5
185,185_57,4421,2,52800,5
185,185_57,4131,2,52800,5
185,185_57,4156,2,52800,5
185,185_57,4167,2,52800,5
185,185_57,2113,2,52800,5
185,185_57,7294,2,52800,5
185,185_57,4420,2,46800,5
185,185_57,4421,2,46800,5
185,185_57,2113,2,46800,5
185,185_57,4131,2,46800,5
185,185_57,4156,2,46800,5
185,185_57,4167,2,46800,5
185,185_57,7294,2,46800,5
185,185_57,4420,2,44400,5
185,185_57,4421,2,44400,5
185,185_57,2113,2,44400,5
185,185_57,4131,2,44400,5
185,185_57,7294,2,44400,5
185,185_57,4156,2,44400,5
185,185_57,4167,2,44400,5
185,185_57,4421,2,55200,5
185,185_57,2113,2,55200,5
185,185_57,4131,2,55200,5
185,185_57,7294,2,55200,5
185,185_57,4167,2,55200,5
185,185_57,4420,2,55200,5
185,185_57,4156,2,55200,5
185,185_58,4108,2,42000,5
185,185_58,4109,2,42000,5
185,185_58,4111,2,42000,5
185,185_58,4112,2,42000,5
185,185_58,4113,2,42000,5
185,185_58,4095,2,42000,5
185,185_58,4192,2,42000,5
185,185_58,4194,2,42000,5
185,185_58,4196,2,42000,5
185,185_58,4422,2,42000,5
185,185_58,7369,2,42000,5
185,185_58,7295,2,42000,5
185,185_58,4131,2,42000,5
185,185_58,7294,2,42000,5
185,185_58,4156,2,42000,5
185,185_58,4167,2,42000,5
185,185_58,4110,2,42000,5
185,185_58,4199,2,42000,5
185,185_59,4108,2,32400,5
185,185_59,4109,2,32400,5
185,185_59,4110,2,32400,5
185,185_59,4111,2,32400,5
185,185_59,4112,2,32400,5
185,185_59,4113,2,32400,5
185,185_59,4095,2,32400,5
185,185_59,4192,2,32400,5
185,185_59,4194,2,32400,5
185,185_59,4196,2,32400,5
185,185_59,4422,2,32400,5
185,185_59,7369,2,32400,5
185,185_59,7295,2,32400,5
185,185_59,4199,2,32400,5
185,185_59,4416,2,32400,5
185,185_59,4417,2,32400,5
185,185_59,4419,2,32400,5
185,185_59,4420,2,32400,5
185,185_59,4421,2,32400,5
185,185_59,2113,2,32400,5
185,185_59,4131,2,32400,5
185,185_59,4156,2,32400,5
185,185_59,4167,2,32400,5
185,185_59,7294,2,32400,5
185,185_59,4108,2,66000,5
185,185_59,4109,2,66000,5
185,185_59,4110,2,66000,5
185,185_59,4111,2,66000,5
185,185_59,4113,2,66000,5
185,185_59,4095,2,66000,5
185,185_59,4192,2,66000,5
185,185_59,4194,2,66000,5
185,185_59,4422,2,66000,5
185,185_59,7369,2,66000,5
185,185_59,7295,2,66000,5
185,185_59,4417,2,66000,5
185,185_59,4419,2,66000,5
185,185_59,4420,2,66000,5
185,185_59,4131,2,66000,5
185,185_59,7294,2,66000,5
185,185_59,4156,2,66000,5
185,185_59,4167,2,66000,5
185,185_59,4112,2,66000,5
185,185_59,4196,2,66000,5
185,185_59,4416,2,66000,5
185,185_59,2113,2,66000,5
185,185_59,4199,2,66000,5
185,185_59,4421,2,66000,5
185,185_59,4108,2,27600,5
185,185_59,4110,2,27600,5
185,185_59,4111,2,27600,5
185,185_59,4112,2,27600,5
185,185_59,4113,2,27600,5
185,185_59,4095,2,27600,5
185,185_59,4192,2,27600,5
185,185_59,4194,2,27600,5
185,185_59,4196,2,27600,5
185,185_59,7369,2,27600,5
185,185_59,7295,2,27600,5
185,185_59,4199,2,27600,5
185,185_59,4416,2,27600,5
185,185_59,4419,2,27600,5
185,185_59,4420,2,27600,5
185,185_59,4421,2,27600,5
185,185_59,2113,2,27600,5
185,185_59,4131,2,27600,5
185,185_59,7294,2,27600,5
185,185_59,4156,2,27600,5
185,185_59,4167,2,27600,5
185,185_59,4109,2,27600,5
185,185_59,4422,2,27600,5
185,185_59,4417,2,27600,5
185,185_55,4167,1,68400,5
185,185_55,4104,1,66600,6
185,185_55,4105,1,66600,6
185,185_55,6139,1,66600,6
185,185_55,4108,1,66600,6
185,185_55,4167,1,66600,6
185,185_55,4170,1,66600,6
185,185_55,4153,1,66600,6
185,185_55,4154,1,66600,6
185,185_55,4416,1,66600,6
185,185_55,4417,1,66600,6
185,185_55,4420,1,66600,6
185,185_55,4421,1,66600,6
185,185_55,2113,1,66600,6
185,185_55,4183,1,66600,6
185,185_55,4185,1,66600,6
185,185_55,4584,1,66600,6
185,185_55,4186,1,66600,6
185,185_55,4190,1,66600,6
185,185_55,4097,1,66600,6
185,185_55,4103,1,66600,6
185,185_55,4419,1,66600,6
185,185_55,4184,1,66600,6
185,185_55,4188,1,66600,6
185,185_55,4106,1,66600,6
185,185_55,4187,1,66600,6
185,185_55,4189,1,66600,6
185,185_55,4104,1,57000,6
185,185_55,4105,1,57000,6
185,185_55,4106,1,57000,6
185,185_55,6139,1,57000,6
185,185_55,4108,1,57000,6
185,185_55,4167,1,57000,6
185,185_55,4153,1,57000,6
185,185_55,4154,1,57000,6
185,185_55,4416,1,57000,6
185,185_55,4417,1,57000,6
185,185_55,4419,1,57000,6
185,185_55,4420,1,57000,6
185,185_55,2113,1,57000,6
185,185_55,4183,1,57000,6
185,185_55,4184,1,57000,6
185,185_55,4185,1,57000,6
185,185_55,4186,1,57000,6
185,185_55,4187,1,57000,6
185,185_55,4188,1,57000,6
185,185_55,4189,1,57000,6
185,185_55,4097,1,57000,6
185,185_55,4103,1,57000,6
185,185_55,4421,1,57000,6
185,185_55,4584,1,57000,6
185,185_55,4190,1,57000,6
185,185_55,4170,1,57000,6
185,185_55,4105,1,37800,6
185,185_55,4106,1,37800,6
185,185_55,6139,1,37800,6
185,185_55,4170,1,37800,6
185,185_55,4153,1,37800,6
185,185_55,4154,1,37800,6
185,185_55,4416,1,37800,6
185,185_55,4419,1,37800,6
185,185_55,4420,1,37800,6
185,185_55,4421,1,37800,6
185,185_55,2113,1,37800,6
185,185_55,4183,1,37800,6
185,185_55,4184,1,37800,6
185,185_55,4185,1,37800,6
185,185_55,4584,1,37800,6
185,185_55,4187,1,37800,6
185,185_55,4188,1,37800,6
185,185_55,4189,1,37800,6
185,185_55,4190,1,37800,6
185,185_55,4097,1,37800,6
185,185_55,4104,1,37800,6
185,185_55,4108,1,37800,6
185,185_55,4417,1,37800,6
185,185_55,4186,1,37800,6
185,185_55,4167,1,37800,6
185,185_55,4105,1,42600,6
185,185_55,6139,1,42600,6
185,185_55,4108,1,42600,6
185,185_55,4167,1,42600,6
185,185_55,4170,1,42600,6
185,185_55,4153,1,42600,6
185,185_55,4154,1,42600,6
185,185_55,4416,1,42600,6
185,185_55,4417,1,42600,6
185,185_55,4419,1,42600,6
185,185_55,4420,1,42600,6
185,185_55,4421,1,42600,6
185,185_55,2113,1,42600,6
185,185_55,4183,1,42600,6
185,185_55,4184,1,42600,6
185,185_55,4584,1,42600,6
185,185_55,4186,1,42600,6
185,185_55,4187,1,42600,6
185,185_55,4188,1,42600,6
185,185_55,4189,1,42600,6
185,185_55,4190,1,42600,6
185,185_55,4097,1,42600,6
185,185_55,4103,1,42600,6
185,185_55,4106,1,42600,6
185,185_55,4185,1,42600,6
185,185_55,4104,1,42600,6
185,185_55,4105,1,61800,6
185,185_55,4106,1,61800,6
185,185_55,6139,1,61800,6
185,185_55,4108,1,61800,6
185,185_55,4167,1,61800,6
185,185_55,4170,1,61800,6
185,185_55,4153,1,61800,6
185,185_55,4154,1,61800,6
185,185_55,4416,1,61800,6
185,185_55,4417,1,61800,6
185,185_55,2113,1,61800,6
185,185_55,4183,1,61800,6
185,185_55,4184,1,61800,6
185,185_55,4584,1,61800,6
185,185_55,4186,1,61800,6
185,185_55,4187,1,61800,6
185,185_55,4188,1,61800,6
185,185_55,4190,1,61800,6
185,185_55,4103,1,61800,6
185,185_55,4420,1,61800,6
185,185_55,4185,1,61800,6
185,185_55,4189,1,61800,6
185,185_55,4104,1,61800,6
185,185_55,4419,1,61800,6
185,185_55,4421,1,61800,6
185,185_55,4097,1,61800,6
185,185_55,6139,1,52200,6
185,185_55,4108,1,52200,6
185,185_55,4167,1,52200,6
185,185_55,4170,1,52200,6
185,185_55,4153,1,52200,6
185,185_55,4416,1,52200,6
185,185_55,4417,1,52200,6
185,185_55,4419,1,52200,6
185,185_55,4420,1,52200,6
185,185_55,4421,1,52200,6
185,185_55,2113,1,52200,6
185,185_55,4184,1,52200,6
185,185_55,4185,1,52200,6
185,185_55,4584,1,52200,6
185,185_55,4186,1,52200,6
185,185_55,4187,1,52200,6
185,185_55,4188,1,52200,6
185,185_55,4189,1,52200,6
185,185_55,4190,1,52200,6
185,185_55,4097,1,52200,6
185,185_55,4183,1,52200,6
185,185_55,4154,1,52200,6
185,185_56,4108,2,82500,6
185,185_56,4109,2,82500,6
185,185_56,4111,2,82500,6
185,185_56,4113,2,82500,6
185,185_56,4095,2,82500,6
185,185_56,4192,2,82500,6
185,185_56,4194,2,82500,6
185,185_56,4422,2,82500,6
185,185_56,7369,2,82500,6
185,185_56,7295,2,82500,6
185,185_56,4199,2,82500,6
185,185_56,4156,2,82500,6
185,185_56,4167,2,82500,6
185,185_56,4112,2,82500,6
185,185_56,4196,2,82500,6
185,185_56,4131,2,82500,6
185,185_56,4110,2,82500,6
185,185_56,7294,2,82500,6
185,185_56,4108,2,78600,6
185,185_56,4109,2,78600,6
185,185_56,4111,2,78600,6
185,185_56,4112,2,78600,6
185,185_56,4113,2,78600,6
185,185_56,4095,2,78600,6
185,185_56,4196,2,78600,6
185,185_56,4422,2,78600,6
185,185_56,7369,2,78600,6
185,185_56,4199,2,78600,6
185,185_56,4131,2,78600,6
185,185_56,7294,2,78600,6
185,185_56,4156,2,78600,6
185,185_56,4110,2,78600,6
185,185_56,4192,2,78600,6
185,185_56,7295,2,78600,6
185,185_56,4167,2,78600,6
185,185_56,4194,2,78600,6
185,185_58,4108,2,54600,6
185,185_58,4109,2,54600,6
185,185_58,4110,2,54600,6
185,185_58,4111,2,54600,6
185,185_58,4112,2,54600,6
185,185_58,4113,2,54600,6
185,185_58,4095,2,54600,6
185,185_58,4192,2,54600,6
185,185_58,4194,2,54600,6
185,185_58,4196,2,54600,6
185,185_58,4422,2,54600,6
185,185_58,7369,2,54600,6
185,185_58,7295,2,54600,6
185,185_58,4199,2,54600,6
185,185_58,4131,2,54600,6
185,185_58,7294,2,54600,6
185,185_58,4156,2,54600,6
185,185_58,4167,2,54600,6
185,185_58,4108,2,64200,6
185,185_58,4109,2,64200,6
185,185_58,4111,2,64200,6
185,185_58,4112,2,64200,6
185,185_58,4113,2,64200,6
185,185_58,4095,2,64200,6
185,185_58,4194,2,64200,6
185,185_58,4196,2,64200,6
185,185_58,4422,2,64200,6
185,185_58,7369,2,64200,6
185,185_58,4199,2,64200,6
185,185_58,7294,2,64200,6
185,185_58,4156,2,64200,6
185,185_58,4167,2,64200,6
185,185_58,4131,2,64200,6
185,185_58,4110,2,64200,6
185,185_58,4192,2,64200,6
185,185_58,7295,2,64200,6
185,185_59,4108,2,73800,6
185,185_59,4109,2,73800,6
185,185_59,4111,2,73800,6
185,185_59,4112,2,73800,6
185,185_59,4095,2,73800,6
185,185_59,4194,2,73800,6
185,185_59,4196,2,73800,6
185,185_59,4422,2,73800,6
185,185_59,7369,2,73800,6
185,185_59,4199,2,73800,6
185,185_59,4416,2,73800,6
185,185_59,4417,2,73800,6
185,185_59,4419,2,73800,6
185,185_59,2113,2,73800,6
185,185_59,4131,2,73800,6
185,185_59,7294,2,73800,6
185,185_59,4167,2,73800,6
185,185_59,4110,2,73800,6
185,185_59,4192,2,73800,6
185,185_59,7295,2,73800,6
185,185_59,4420,2,73800,6
185,185_59,4156,2,73800,6
185,185_59,4113,2,73800,6
185,185_59,4421,2,73800,6
185,185_60,4108,2,69000,6
185,185_60,4112,2,69000,6
185,185_60,4109,2,69000,6
185,185_60,4110,2,69000,6
185,185_60,4113,2,69000,6
185,185_60,4095,2,69000,6
185,185_60,4194,2,69000,6
185,185_60,4196,2,69000,6
185,185_60,4422,2,69000,6
185,185_60,7369,2,69000,6
185,185_60,4199,2,69000,6
185,185_60,4416,2,69000,6
185,185_60,4419,2,69000,6
185,185_60,4420,2,69000,6
185,185_60,4421,2,69000,6
185,185_60,2113,2,69000,6
185,185_60,7294,2,69000,6
185,185_60,4156,2,69000,6
185,185_60,4167,2,69000,6
185,185_60,4111,2,69000,6
185,185_60,4192,2,69000,6
185,185_60,7295,2,69000,6
185,185_60,4417,2,69000,6
185,185_60,4131,2,69000,6
185,185_60,4108,2,45000,6
185,185_60,4109,2,45000,6
185,185_60,4111,2,45000,6
185,185_60,4095,2,45000,6
185,185_60,4192,2,45000,6
185,185_60,4194,2,45000,6
185,185_60,4196,2,45000,6
185,185_60,4422,2,45000,6
185,185_60,7369,2,45000,6
185,185_60,7295,2,45000,6
185,185_60,4199,2,45000,6
185,185_60,4416,2,45000,6
185,185_60,4419,2,45000,6
185,185_60,4420,2,45000,6
185,185_60,4421,2,45000,6
185,185_60,2113,2,45000,6
185,185_60,4131,2,45000,6
185,185_60,7294,2,45000,6
185,185_60,4156,2,45000,6
185,185_60,4167,2,45000,6
185,185_60,4417,2,45000,6
185,185_60,4112,2,45000,6
185,185_60,4110,2,45000,6
185,185_60,4113,2,45000,6
185,185_60,4108,2,49800,6
185,185_60,4112,2,49800,6
185,185_60,4109,2,49800,6
185,185_60,4110,2,49800,6
185,185_60,4111,2,49800,6
185,185_60,4113,2,49800,6
185,185_60,4095,2,49800,6
185,185_60,4194,2,49800,6
185,185_60,4196,2,49800,6
185,185_60,4422,2,49800,6
185,185_60,7369,2,49800,6
185,185_60,7295,2,49800,6
185,185_60,4199,2,49800,6
185,185_60,4416,2,49800,6
185,185_60,4419,2,49800,6
185,185_60,4421,2,49800,6
185,185_60,4131,2,49800,6
185,185_60,7294,2,49800,6
185,185_60,4156,2,49800,6
185,185_60,4167,2,49800,6
185,185_60,4417,2,49800,6
185,185_60,2113,2,49800,6
185,185_60,4420,2,49800,6
185,185_60,4192,2,49800,6
185,185_60,4108,2,40200,6
185,185_60,4112,2,40200,6
185,185_60,4109,2,40200,6
185,185_60,4110,2,40200,6
185,185_60,4111,2,40200,6
185,185_60,4113,2,40200,6
185,185_60,4095,2,40200,6
185,185_60,4192,2,40200,6
185,185_60,4194,2,40200,6
185,185_60,4422,2,40200,6
185,185_60,7295,2,40200,6
185,185_60,4416,2,40200,6
185,185_60,4417,2,40200,6
185,185_60,4419,2,40200,6
185,185_60,4420,2,40200,6
185,185_60,4421,2,40200,6
185,185_60,4131,2,40200,6
185,185_60,7294,2,40200,6
185,185_60,4156,2,40200,6
185,185_60,4167,2,40200,6
185,185_60,2113,2,40200,6
185,185_60,4196,2,40200,6
185,185_60,7369,2,40200,6
185,185_60,4199,2,40200,6
185,185_60,4108,2,59400,6
185,185_60,4112,2,59400,6
185,185_60,4109,2,59400,6
185,185_60,4110,2,59400,6
185,185_60,4111,2,59400,6
185,185_60,4113,2,59400,6
185,185_60,4095,2,59400,6
185,185_60,4192,2,59400,6
185,185_60,4196,2,59400,6
185,185_60,4422,2,59400,6
185,185_60,7369,2,59400,6
185,185_60,7295,2,59400,6
185,185_60,4131,2,59400,6
185,185_60,4156,2,59400,6
185,185_60,4194,2,59400,6
185,185_60,4199,2,59400,6
185,185_60,4416,2,59400,6
185,185_60,7294,2,59400,6
185,185_60,4167,2,59400,6
185,185_63,4108,2,85500,6
185,185_63,4110,2,85500,6
185,185_63,4111,2,85500,6
185,185_63,4112,2,85500,6
185,185_63,4113,2,85500,6
185,185_63,4192,2,85500,6
185,185_63,4194,2,85500,6
185,185_63,4196,2,85500,6
185,185_63,4422,2,85500,6
185,185_63,4199,2,85500,6
185,185_63,4131,2,85500,6
185,185_63,4109,2,85500,6
185,185_63,4095,2,85500,6
185,185_63,7369,2,85500,6
185,185_63,7295,2,85500,6
185,185_50,4167,1,84000,6
185,185_50,4153,1,84000,6
185,185_50,4154,1,84000,6
185,185_50,4183,1,84000,6
185,185_50,4184,1,84000,6
185,185_50,4186,1,84000,6
185,185_50,4187,1,84000,6
185,185_50,4188,1,84000,6
185,185_50,4190,1,84000,6
185,185_50,4097,1,84000,6
185,185_50,4105,1,84000,6
185,185_50,4106,1,84000,6
185,185_50,6139,1,84000,6
185,185_50,4108,1,84000,6
185,185_50,4170,1,84000,6
185,185_50,4185,1,84000,6
185,185_50,4189,1,84000,6
185,185_50,4104,1,84000,6
185,185_50,4584,1,84000,6
185,185_50,4167,1,76200,6
185,185_50,4153,1,76200,6
185,185_50,4154,1,76200,6
185,185_50,4183,1,76200,6
185,185_50,4184,1,76200,6
185,185_50,4584,1,76200,6
185,185_50,4186,1,76200,6
185,185_50,4187,1,76200,6
185,185_50,4188,1,76200,6
185,185_50,4190,1,76200,6
185,185_50,4103,1,76200,6
185,185_50,4105,1,76200,6
185,185_50,6139,1,76200,6
185,185_50,4108,1,76200,6
185,185_50,4170,1,76200,6
185,185_50,4185,1,76200,6
185,185_50,4189,1,76200,6
185,185_50,4104,1,76200,6
185,185_50,4097,1,76200,6
185,185_50,4106,1,76200,6
185,185_50,4167,1,80700,6
185,185_50,4170,1,80700,6
185,185_50,4183,1,80700,6
185,185_50,4184,1,80700,6
185,185_50,4185,1,80700,6
185,185_50,4584,1,80700,6
185,185_50,4187,1,80700,6
185,185_50,4189,1,80700,6
185,185_50,4097,1,80700,6
185,185_50,6139,1,80700,6
185,185_50,4108,1,80700,6
185,185_50,4154,1,80700,6
185,185_50,4186,1,80700,6
185,185_50,4190,1,80700,6
185,185_50,4153,1,80700,6
185,185_50,4188,1,80700,6
185,185_53,4167,1,47400,6
185,185_53,4170,1,47400,6
185,185_53,4154,1,47400,6
185,185_53,4183,1,47400,6
185,185_53,4184,1,47400,6
185,185_53,4185,1,47400,6
185,185_53,4584,1,47400,6
185,185_53,4186,1,47400,6
185,185_53,4187,1,47400,6
185,185_53,4188,1,47400,6
185,185_53,4190,1,47400,6
185,185_53,4097,1,47400,6
185,185_53,4104,1,47400,6
185,185_53,4105,1,47400,6
185,185_53,4106,1,47400,6
185,185_53,6139,1,47400,6
185,185_53,4108,1,47400,6
185,185_53,4153,1,47400,6
185,185_53,4189,1,47400,6
185,185_54,4167,1,71400,6
185,185_54,4153,1,71400,6
185,185_54,4416,1,71400,6
185,185_54,4417,1,71400,6
185,185_54,4419,1,71400,6
185,185_54,4420,1,71400,6
185,185_54,2113,1,71400,6
185,185_54,4183,1,71400,6
185,185_54,4184,1,71400,6
185,185_54,4185,1,71400,6
185,185_54,4187,1,71400,6
185,185_54,4188,1,71400,6
185,185_54,4189,1,71400,6
185,185_54,4097,1,71400,6
185,185_54,4104,1,71400,6
185,185_54,4105,1,71400,6
185,185_54,4106,1,71400,6
185,185_54,4108,1,71400,6
185,185_54,4154,1,71400,6
185,185_54,4421,1,71400,6
185,185_54,4584,1,71400,6
185,185_54,4190,1,71400,6
185,185_54,6139,1,71400,6
185,185_54,4170,1,71400,6
185,185_54,4186,1,71400,6
185,185_57,4420,2,58800,0
185,185_57,4421,2,58800,0
185,185_57,2113,2,58800,0
185,185_57,4131,2,58800,0
185,185_57,4156,2,58800,0
185,185_57,4167,2,58800,0
185,185_57,7294,2,58800,0
185,185_57,4420,2,45000,0
185,185_57,2113,2,45000,0
185,185_57,4131,2,45000,0
185,185_57,7294,2,45000,0
185,185_57,4156,2,45000,0
185,185_57,4167,2,45000,0
185,185_57,4421,2,45000,0
185,185_57,4420,2,35400,0
185,185_57,4421,2,35400,0
185,185_57,2113,2,35400,0
185,185_57,4131,2,35400,0
185,185_57,7294,2,35400,0
185,185_57,4167,2,35400,0
185,185_57,4156,2,35400,0
185,185_57,4421,2,42600,0
185,185_57,2113,2,42600,0
185,185_57,4131,2,42600,0
185,185_57,7294,2,42600,0
185,185_57,4156,2,42600,0
185,185_57,4167,2,42600,0
185,185_57,4420,2,42600,0
185,185_57,4421,2,40200,0
185,185_57,2113,2,40200,0
185,185_57,7294,2,40200,0
185,185_57,4156,2,40200,0
185,185_57,4167,2,40200,0
185,185_57,4420,2,40200,0
185,185_57,4131,2,40200,0
185,185_57,4421,2,37800,0
185,185_57,2113,2,37800,0
185,185_57,4131,2,37800,0
185,185_57,7294,2,37800,0
185,185_57,4156,2,37800,0
185,185_57,4167,2,37800,0
185,185_57,4420,2,37800,0
185,185_57,4421,2,56400,0
185,185_57,2113,2,56400,0
185,185_57,4131,2,56400,0
185,185_57,7294,2,56400,0
185,185_57,4156,2,56400,0
185,185_57,4167,2,56400,0
185,185_57,4420,2,56400,0
185,185_61,4420,2,54000,0
185,185_61,4421,2,54000,0
185,185_61,2113,2,54000,0
185,185_61,4183,2,54000,0
185,185_61,4420,2,47400,0
185,185_61,2113,2,47400,0
185,185_61,4183,2,47400,0
185,185_61,4421,2,47400,0
185,185_61,4420,2,61200,0
185,185_62,4108,2,69900,0
185,185_62,4109,2,69900,0
185,185_62,4110,2,69900,0
185,185_62,4112,2,69900,0
185,185_62,4113,2,69900,0
185,185_62,4095,2,69900,0
185,185_62,4192,2,69900,0
185,185_62,4422,2,69900,0
185,185_62,7369,2,69900,0
185,185_62,7295,2,69900,0
185,185_62,4417,2,69900,0
185,185_62,4419,2,69900,0
185,185_62,4420,2,69900,0
185,185_62,4131,2,69900,0
185,185_62,7294,2,69900,0
185,185_62,4156,2,69900,0
185,185_62,4167,2,69900,0
185,185_62,4111,2,69900,0
185,185_62,4194,2,69900,0
185,185_62,4199,2,69900,0
185,185_62,4416,2,69900,0
185,185_62,2113,2,69900,0
185,185_62,4421,2,69900,0
185,185_62,4196,2,69900,0
185,185_50,4167,1,31500,0
185,185_50,4170,1,31500,0
185,185_50,4154,1,31500,0
185,185_50,4183,1,31500,0
185,185_50,4184,1,31500,0
185,185_50,4185,1,31500,0
185,185_50,4186,1,31500,0
185,185_50,4188,1,31500,0
185,185_50,4189,1,31500,0
185,185_50,4097,1,31500,0
