LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_9,3589,2,63000,0
102,102_9,3592,2,63000,0
102,102_9,3607,2,63000,0
102,102_9,3591,2,63000,0
102,102_9,3605,2,63000,0
102,102_9,3606,2,63000,0
102,102_9,3608,2,63000,0
102,102_9,3609,2,63000,0
102,102_9,3598,2,63000,0
102,102_9,4465,2,63000,0
102,102_9,944,2,63000,0
102,102_9,945,2,63000,0
102,102_9,947,2,63000,0
102,102_9,948,2,63000,0
102,102_9,949,2,63000,0
102,102_9,928,2,63000,0
102,102_9,951,2,63000,0
102,102_9,952,2,63000,0
102,102_9,953,2,63000,0
102,102_9,3710,2,63000,0
102,102_9,4381,2,63000,0
102,102_9,7348,2,57600,0
102,102_9,3669,2,57600,0
102,102_9,3672,2,57600,0
102,102_9,6033,2,57600,0
102,102_9,3087,2,57600,0
102,102_9,3090,2,57600,0
102,102_9,3706,2,57600,0
102,102_9,3709,2,57600,0
102,102_9,3710,2,57600,0
102,102_9,3678,2,57600,0
102,102_9,3708,2,57600,0
102,102_9,4925,2,57600,0
102,102_9,6117,2,57600,0
102,102_9,1041,2,57600,0
102,102_9,3653,2,57600,0
102,102_9,1073,2,57600,0
102,102_9,3641,2,57600,0
102,102_9,3583,2,57600,0
102,102_9,3642,2,57600,0
102,102_9,3643,2,57600,0
102,102_9,3585,2,57600,0
102,102_9,3586,2,57600,0
102,102_9,3588,2,57600,0
102,102_9,3590,2,57600,0
102,102_9,3589,2,57600,0
102,102_9,3592,2,57600,0
102,102_9,3605,2,57600,0
102,102_9,3607,2,57600,0
102,102_9,3608,2,57600,0
102,102_9,3609,2,57600,0
102,102_9,4465,2,57600,0
102,102_9,944,2,57600,0
102,102_9,945,2,57600,0
102,102_9,947,2,57600,0
102,102_9,948,2,57600,0
102,102_9,928,2,57600,0
102,102_9,951,2,57600,0
102,102_9,952,2,57600,0
102,102_9,953,2,57600,0
102,102_9,4381,2,57600,0
102,102_9,3671,2,57600,0
102,102_9,3089,2,57600,0
102,102_9,3707,2,57600,0
102,102_9,4926,2,57600,0
102,102_9,3656,2,57600,0
102,102_9,6055,2,57600,0
102,102_9,3584,2,57600,0
102,102_9,3587,2,57600,0
102,102_9,3606,2,57600,0
102,102_9,3598,2,57600,0
102,102_9,949,2,57600,0
102,102_9,3078,2,57600,0
102,102_9,1050,2,57600,0
102,102_9,3591,2,57600,0
102,102_9,7348,2,54600,0
102,102_9,3669,2,54600,0
102,102_9,3671,2,54600,0
102,102_9,3078,2,54600,0
102,102_9,6033,2,54600,0
102,102_9,3089,2,54600,0
102,102_9,3709,2,54600,0
102,102_9,3710,2,54600,0
102,102_9,3678,2,54600,0
102,102_9,3707,2,54600,0
102,102_9,3708,2,54600,0
102,102_9,4925,2,54600,0
102,102_9,4926,2,54600,0
102,102_9,1041,2,54600,0
102,102_9,1050,2,54600,0
102,102_9,3656,2,54600,0
102,102_9,3653,2,54600,0
102,102_9,1073,2,54600,0
102,102_9,3583,2,54600,0
102,102_9,3584,2,54600,0
102,102_9,6055,2,54600,0
102,102_9,3642,2,54600,0
102,102_9,3643,2,54600,0
102,102_9,3585,2,54600,0
102,102_9,3587,2,54600,0
102,102_9,3588,2,54600,0
102,102_9,3590,2,54600,0
102,102_9,3589,2,54600,0
102,102_9,3592,2,54600,0
102,102_9,3591,2,54600,0
102,102_9,3605,2,54600,0
102,102_9,3606,2,54600,0
102,102_9,3607,2,54600,0
102,102_9,3608,2,54600,0
102,102_9,3609,2,54600,0
102,102_9,4465,2,54600,0
102,102_9,944,2,54600,0
102,102_9,945,2,54600,0
102,102_9,947,2,54600,0
102,102_9,948,2,54600,0
102,102_9,949,2,54600,0
102,102_9,928,2,54600,0
102,102_9,952,2,54600,0
102,102_9,953,2,54600,0
102,102_9,4381,2,54600,0
102,102_9,3672,2,54600,0
102,102_9,3087,2,54600,0
102,102_9,3090,2,54600,0
102,102_9,3706,2,54600,0
102,102_9,6117,2,54600,0
102,102_9,3641,2,54600,0
102,102_9,3586,2,54600,0
102,102_9,3598,2,54600,0
102,102_9,951,2,54600,0
102,102_9,7348,2,67200,0
102,102_9,3669,2,67200,0
102,102_9,3671,2,67200,0
102,102_9,3672,2,67200,0
102,102_9,3087,2,67200,0
102,102_9,3089,2,67200,0
102,102_9,3706,2,67200,0
102,102_9,3090,2,67200,0
102,102_9,3709,2,67200,0
102,102_9,3710,2,67200,0
102,102_9,3678,2,67200,0
102,102_9,1050,2,67200,0
102,102_9,3707,2,67200,0
102,102_9,3708,2,67200,0
102,102_9,6117,2,67200,0
102,102_9,1041,2,67200,0
102,102_9,3656,2,67200,0
102,102_9,3653,2,67200,0
102,102_9,1073,2,67200,0
102,102_9,3641,2,67200,0
102,102_9,3583,2,67200,0
102,102_9,3584,2,67200,0
102,102_9,3642,2,67200,0
102,102_9,3643,2,67200,0
102,102_9,3585,2,67200,0
102,102_9,3586,2,67200,0
102,102_9,3587,2,67200,0
102,102_9,3588,2,67200,0
102,102_9,3589,2,67200,0
102,102_9,3592,2,67200,0
102,102_9,3591,2,67200,0
102,102_9,3605,2,67200,0
102,102_9,3606,2,67200,0
102,102_9,3607,2,67200,0
102,102_9,3609,2,67200,0
102,102_9,3598,2,67200,0
102,102_9,4465,2,67200,0
102,102_9,944,2,67200,0
102,102_9,947,2,67200,0
102,102_9,945,2,67200,0
102,102_9,948,2,67200,0
102,102_9,949,2,67200,0
102,102_9,951,2,67200,0
102,102_9,952,2,67200,0
102,102_9,953,2,67200,0
102,102_9,4381,2,67200,0
102,102_9,3078,2,67200,0
102,102_9,6033,2,67200,0
102,102_9,4925,2,67200,0
102,102_9,4926,2,67200,0
102,102_9,6055,2,67200,0
102,102_9,3590,2,67200,0
102,102_9,3608,2,67200,0
102,102_9,928,2,67200,0
102,102_9,7348,2,34500,0
102,102_9,3669,2,34500,0
102,102_9,3671,2,34500,0
102,102_9,3672,2,34500,0
102,102_9,3078,2,34500,0
102,102_9,6033,2,34500,0
102,102_9,3087,2,34500,0
102,102_9,3090,2,34500,0
102,102_9,3089,2,34500,0
102,102_9,3706,2,34500,0
102,102_9,3707,2,34500,0
102,102_9,3708,2,34500,0
102,102_9,3709,2,34500,0
102,102_9,3710,2,34500,0
102,102_9,4925,2,34500,0
102,102_9,4926,2,34500,0
102,102_9,3678,2,34500,0
102,102_9,6117,2,34500,0
102,102_9,1041,2,34500,0
102,102_9,1050,2,34500,0
102,102_9,3656,2,34500,0
102,102_9,6055,2,34500,0
102,102_9,3643,2,34500,0
102,102_9,3653,2,34500,0
102,102_9,3641,2,34500,0
102,102_9,3642,2,34500,0
102,102_9,3583,2,34500,0
102,102_9,3585,2,34500,0
102,102_9,3586,2,34500,0
102,102_9,3606,2,34500,0
102,102_9,3587,2,34500,0
102,102_9,3588,2,34500,0
102,102_9,3590,2,34500,0
102,102_9,3589,2,34500,0
102,102_9,3591,2,34500,0
102,102_9,3592,2,34500,0
102,102_9,3605,2,34500,0
102,102_9,3607,2,34500,0
102,102_9,3608,2,34500,0
102,102_9,3609,2,34500,0
102,102_9,3598,2,34500,0
102,102_9,944,2,34500,0
102,102_9,945,2,34500,0
102,102_9,948,2,34500,0
102,102_9,949,2,34500,0
102,102_9,928,2,34500,0
102,102_9,951,2,34500,0
102,102_9,952,2,34500,0
102,102_9,953,2,34500,0
102,102_9,4381,2,34500,0
102,102_9,1073,2,34500,0
102,102_9,3584,2,34500,0
102,102_9,4465,2,34500,0
102,102_9,947,2,34500,0
102,102_9,3669,2,38400,0
102,102_9,3078,2,38400,0
102,102_9,3671,2,38400,0
102,102_9,3087,2,38400,0
102,102_9,6033,2,38400,0
102,102_9,3089,2,38400,0
102,102_9,3090,2,38400,0
102,102_9,1050,2,38400,0
102,102_9,3707,2,38400,0
102,102_9,3710,2,38400,0
102,102_9,4925,2,38400,0
102,102_9,3678,2,38400,0
102,102_9,6117,2,38400,0
102,102_9,1041,2,38400,0
102,102_9,3656,2,38400,0
102,102_9,6055,2,38400,0
102,102_9,3642,2,38400,0
102,102_9,3583,2,38400,0
102,102_9,3643,2,38400,0
102,102_9,3585,2,38400,0
102,102_9,3586,2,38400,0
102,102_9,3588,2,38400,0
102,102_9,3605,2,38400,0
102,102_9,3590,2,38400,0
102,102_9,3591,2,38400,0
102,102_9,3592,2,38400,0
102,102_9,3608,2,38400,0
102,102_9,3609,2,38400,0
102,102_9,3598,2,38400,0
102,102_9,4465,2,38400,0
102,102_9,944,2,38400,0
102,102_9,947,2,38400,0
102,102_9,948,2,38400,0
102,102_9,949,2,38400,0
102,102_9,928,2,38400,0
102,102_9,952,2,38400,0
102,102_9,4381,2,38400,0
102,102_9,3672,2,38400,0
102,102_9,3706,2,38400,0
102,102_9,3708,2,38400,0
102,102_9,4926,2,38400,0
102,102_9,3653,2,38400,0
102,102_9,3641,2,38400,0
102,102_9,3584,2,38400,0
102,102_9,3587,2,38400,0
102,102_9,3606,2,38400,0
102,102_9,3607,2,38400,0
102,102_9,945,2,38400,0
102,102_9,951,2,38400,0
102,102_9,7348,2,38400,0
102,102_9,3709,2,38400,0
102,102_9,1073,2,38400,0
102,102_9,3589,2,38400,0
102,102_9,953,2,38400,0
102,102_9,3671,2,81000,0
102,102_9,3672,2,81000,0
102,102_9,3078,2,81000,0
102,102_9,6033,2,81000,0
102,102_9,3089,2,81000,0
102,102_9,3090,2,81000,0
102,102_9,1041,2,81000,0
102,102_9,3707,2,81000,0
102,102_9,3709,2,81000,0
102,102_9,3710,2,81000,0
102,102_9,4926,2,81000,0
102,102_9,3678,2,81000,0
102,102_9,6117,2,81000,0
102,102_9,3656,2,81000,0
102,102_9,3583,2,81000,0
102,102_9,3653,2,81000,0
102,102_9,6055,2,81000,0
102,102_9,1073,2,81000,0
102,102_9,3641,2,81000,0
102,102_9,3642,2,81000,0
102,102_9,3584,2,81000,0
102,102_9,3585,2,81000,0
102,102_9,3590,2,81000,0
102,102_9,3588,2,81000,0
102,102_9,3591,2,81000,0
102,102_9,3592,2,81000,0
102,102_9,3606,2,81000,0
102,102_9,3609,2,81000,0
102,102_9,3598,2,81000,0
102,102_9,4465,2,81000,0
102,102_9,944,2,81000,0
102,102_9,945,2,81000,0
102,102_9,947,2,81000,0
102,102_9,949,2,81000,0
102,102_9,928,2,81000,0
102,102_9,951,2,81000,0
102,102_9,952,2,81000,0
102,102_9,953,2,81000,0
102,102_9,4381,2,81000,0
102,102_9,3669,2,81000,0
102,102_9,3087,2,81000,0
102,102_9,3706,2,81000,0
102,102_9,4925,2,81000,0
102,102_9,1050,2,81000,0
102,102_9,3586,2,81000,0
102,102_9,3605,2,81000,0
102,102_9,3608,2,81000,0
102,102_9,948,2,81000,0
102,102_9,7348,2,81000,0
102,102_9,3708,2,81000,0
102,102_9,3643,2,81000,0
102,102_9,3587,2,81000,0
102,102_9,3589,2,81000,0
102,102_9,3607,2,81000,0
102,102_9,3671,2,78900,0
102,102_9,3669,2,78900,0
102,102_9,3672,2,78900,0
102,102_9,3078,2,78900,0
102,102_9,3087,2,78900,0
102,102_9,3089,2,78900,0
102,102_9,3090,2,78900,0
102,102_9,3708,2,78900,0
102,102_9,3706,2,78900,0
102,102_9,3709,2,78900,0
102,102_9,3710,2,78900,0
102,102_9,4925,2,78900,0
102,102_9,3678,2,78900,0
102,102_9,6117,2,78900,0
102,102_9,3656,2,78900,0
102,102_9,3583,2,78900,0
102,102_9,3653,2,78900,0
102,102_9,6055,2,78900,0
102,102_9,1073,2,78900,0
102,102_9,3642,2,78900,0
102,102_9,3643,2,78900,0
102,102_9,3584,2,78900,0
102,102_9,3585,2,78900,0
102,102_9,3586,2,78900,0
102,102_9,3587,2,78900,0
102,102_9,3590,2,78900,0
102,102_9,3589,2,78900,0
102,102_9,3605,2,78900,0
102,102_9,3591,2,78900,0
102,102_9,3607,2,78900,0
102,102_9,3609,2,78900,0
102,102_9,3598,2,78900,0
102,102_9,945,2,78900,0
102,102_9,947,2,78900,0
102,102_9,948,2,78900,0
102,102_9,928,2,78900,0
102,102_9,951,2,78900,0
102,102_9,952,2,78900,0
102,102_9,953,2,78900,0
102,102_9,4381,2,78900,0
102,102_9,7348,2,78900,0
102,102_9,6033,2,78900,0
102,102_9,3707,2,78900,0
102,102_9,4926,2,78900,0
102,102_9,1050,2,78900,0
102,102_9,3641,2,78900,0
102,102_9,3588,2,78900,0
102,102_9,3608,2,78900,0
102,102_9,4465,2,78900,0
102,102_9,949,2,78900,0
102,102_9,1041,2,78900,0
102,102_9,3592,2,78900,0
102,102_9,3606,2,78900,0
102,102_9,944,2,78900,0
102,102_9,3672,2,73500,0
102,102_9,7348,2,73500,0
102,102_9,3669,2,73500,0
102,102_9,3671,2,73500,0
102,102_9,3087,2,73500,0
102,102_9,3078,2,73500,0
102,102_9,3089,2,73500,0
102,102_9,3710,2,73500,0
102,102_9,4926,2,73500,0
102,102_9,1041,2,73500,0
102,102_9,3706,2,73500,0
102,102_9,3708,2,73500,0
102,102_9,3709,2,73500,0
102,102_9,4925,2,73500,0
102,102_9,1050,2,73500,0
102,102_9,3656,2,73500,0
102,102_9,3653,2,73500,0
102,102_9,6055,2,73500,0
102,102_9,1073,2,73500,0
102,102_9,3641,2,73500,0
102,102_9,3642,2,73500,0
102,102_9,3583,2,73500,0
102,102_9,3584,2,73500,0
102,102_9,3586,2,73500,0
102,102_9,3590,2,73500,0
102,102_9,3591,2,73500,0
102,102_9,3592,2,73500,0
102,102_9,3606,2,73500,0
102,102_9,3587,2,73500,0
102,102_9,3588,2,73500,0
102,102_9,3589,2,73500,0
102,102_9,3607,2,73500,0
102,102_9,3608,2,73500,0
102,102_9,3609,2,73500,0
102,102_9,4465,2,73500,0
102,102_9,944,2,73500,0
102,102_9,947,2,73500,0
102,102_9,949,2,73500,0
102,102_9,928,2,73500,0
102,102_9,952,2,73500,0
102,102_9,4381,2,73500,0
102,102_9,953,2,73500,0
102,102_9,6033,2,73500,0
102,102_9,6117,2,73500,0
102,102_9,3598,2,73500,0
102,102_9,951,2,73500,0
102,102_9,3090,2,73500,0
102,102_9,3707,2,73500,0
102,102_9,3678,2,73500,0
102,102_9,3643,2,73500,0
102,102_9,3585,2,73500,0
102,102_9,3605,2,73500,0
102,102_9,945,2,73500,0
102,102_9,948,2,73500,0
102,102_8,7348,1,33600,1
102,102_8,3663,1,33600,1
102,102_8,815,1,33600,1
102,102_8,788,1,33600,1
102,102_8,733,1,33600,1
102,102_8,3705,1,33600,1
102,102_8,3088,1,33600,1
102,102_8,3702,1,33600,1
102,102_8,3701,1,33600,1
102,102_8,3572,1,33600,1
102,102_8,4330,1,33600,1
102,102_8,6054,1,33600,1
102,102_8,1040,1,33600,1
102,102_8,1039,1,33600,1
102,102_8,3653,1,33600,1
102,102_8,3656,1,33600,1
102,102_8,6010,1,33600,1
102,102_8,4339,1,33600,1
102,102_8,3641,1,33600,1
102,102_8,4331,1,33600,1
102,102_8,905,1,33600,1
102,102_8,3636,1,33600,1
102,102_8,3635,1,33600,1
102,102_8,3634,1,33600,1
102,102_8,4387,1,33600,1
102,102_8,3623,1,33600,1
102,102_8,3622,1,33600,1
102,102_8,3620,1,33600,1
102,102_8,3619,1,33600,1
102,102_8,3618,1,33600,1
102,102_8,3616,1,33600,1
102,102_8,3615,1,33600,1
102,102_8,3613,1,33600,1
102,102_8,3612,1,33600,1
102,102_8,6135,1,33600,1
102,102_8,3610,1,33600,1
102,102_8,3599,1,33600,1
102,102_8,4503,1,33600,1
102,102_8,943,1,33600,1
102,102_8,941,1,33600,1
102,102_8,938,1,33600,1
102,102_8,914,1,33600,1
102,102_8,913,1,33600,1
102,102_8,936,1,33600,1
102,102_8,935,1,33600,1
102,102_8,4381,1,33600,1
102,102_8,6015,1,33600,1
102,102_8,3611,1,33600,1
102,102_8,940,1,33600,1
102,102_8,3704,1,33600,1
102,102_8,3691,1,33600,1
102,102_8,942,1,33600,1
102,102_8,7348,1,28200,1
102,102_8,816,1,28200,1
102,102_8,788,1,28200,1
102,102_8,6015,1,28200,1
102,102_8,733,1,28200,1
102,102_8,3705,1,28200,1
102,102_8,3704,1,28200,1
102,102_8,3702,1,28200,1
102,102_8,3701,1,28200,1
102,102_8,3572,1,28200,1
102,102_8,3691,1,28200,1
102,102_8,4330,1,28200,1
102,102_8,6054,1,28200,1
102,102_8,1040,1,28200,1
102,102_8,1039,1,28200,1
102,102_8,3653,1,28200,1
102,102_8,6010,1,28200,1
102,102_8,3641,1,28200,1
102,102_8,4331,1,28200,1
102,102_8,905,1,28200,1
102,102_8,3636,1,28200,1
102,102_8,3634,1,28200,1
102,102_8,3622,1,28200,1
102,102_8,3620,1,28200,1
102,102_8,3619,1,28200,1
102,102_8,3618,1,28200,1
102,102_8,3616,1,28200,1
102,102_8,3615,1,28200,1
102,102_8,3613,1,28200,1
102,102_8,3612,1,28200,1
102,102_8,6135,1,28200,1
102,102_8,3611,1,28200,1
102,102_8,3599,1,28200,1
102,102_8,4503,1,28200,1
102,102_8,943,1,28200,1
102,102_8,942,1,28200,1
102,102_8,941,1,28200,1
102,102_8,940,1,28200,1
102,102_8,914,1,28200,1
102,102_8,913,1,28200,1
102,102_8,936,1,28200,1
102,102_8,935,1,28200,1
102,102_8,4381,1,28200,1
102,102_8,3610,1,28200,1
102,102_8,3623,1,28200,1
102,102_8,3663,1,28200,1
102,102_8,815,1,28200,1
102,102_8,3088,1,28200,1
102,102_8,3656,1,28200,1
102,102_8,4339,1,28200,1
102,102_8,3635,1,28200,1
102,102_8,4387,1,28200,1
102,102_8,938,1,28200,1
102,102_8,7348,1,30900,1
102,102_8,3663,1,30900,1
102,102_8,816,1,30900,1
102,102_8,815,1,30900,1
102,102_8,788,1,30900,1
102,102_8,6015,1,30900,1
102,102_8,733,1,30900,1
102,102_8,3705,1,30900,1
102,102_8,3704,1,30900,1
102,102_8,3088,1,30900,1
102,102_8,3702,1,30900,1
102,102_8,3701,1,30900,1
102,102_8,3572,1,30900,1
102,102_8,3691,1,30900,1
102,102_8,6054,1,30900,1
102,102_8,1040,1,30900,1
102,102_8,3653,1,30900,1
102,102_8,3656,1,30900,1
102,102_8,6010,1,30900,1
102,102_8,4339,1,30900,1
102,102_8,3641,1,30900,1
102,102_8,4331,1,30900,1
102,102_8,3636,1,30900,1
102,102_8,3635,1,30900,1
102,102_8,3634,1,30900,1
102,102_8,4387,1,30900,1
102,102_8,3620,1,30900,1
102,102_8,3619,1,30900,1
102,102_8,3618,1,30900,1
102,102_8,3616,1,30900,1
102,102_8,3615,1,30900,1
102,102_8,3613,1,30900,1
102,102_8,3612,1,30900,1
102,102_8,6135,1,30900,1
102,102_8,3611,1,30900,1
102,102_8,3610,1,30900,1
102,102_8,3599,1,30900,1
102,102_8,4503,1,30900,1
102,102_8,943,1,30900,1
102,102_8,942,1,30900,1
102,102_8,941,1,30900,1
102,102_8,940,1,30900,1
102,102_8,914,1,30900,1
102,102_8,936,1,30900,1
102,102_8,4381,1,30900,1
102,102_8,1039,1,30900,1
102,102_8,3623,1,30900,1
102,102_8,938,1,30900,1
102,102_8,4330,1,30900,1
102,102_8,905,1,30900,1
102,102_8,3622,1,30900,1
102,102_8,913,1,30900,1
102,102_8,935,1,30900,1
102,102_8,3663,1,32700,1
102,102_8,816,1,32700,1
102,102_8,815,1,32700,1
102,102_8,788,1,32700,1
102,102_8,6015,1,32700,1
102,102_8,733,1,32700,1
102,102_8,3705,1,32700,1
102,102_8,3704,1,32700,1
102,102_8,3088,1,32700,1
102,102_8,3572,1,32700,1
102,102_8,3691,1,32700,1
102,102_8,4330,1,32700,1
102,102_8,6054,1,32700,1
102,102_8,1039,1,32700,1
102,102_8,3653,1,32700,1
102,102_8,3656,1,32700,1
102,102_8,6010,1,32700,1
102,102_8,4339,1,32700,1
102,102_8,4331,1,32700,1
102,102_8,905,1,32700,1
102,102_8,3636,1,32700,1
102,102_8,3635,1,32700,1
102,102_8,3634,1,32700,1
102,102_8,4387,1,32700,1
102,102_8,3623,1,32700,1
102,102_8,3622,1,32700,1
102,102_8,3618,1,32700,1
102,102_8,3615,1,32700,1
102,102_8,3612,1,32700,1
102,102_8,3611,1,32700,1
102,102_8,3599,1,32700,1
102,102_8,942,1,32700,1
102,102_8,941,1,32700,1
102,102_8,940,1,32700,1
102,102_8,938,1,32700,1
102,102_8,914,1,32700,1
102,102_8,913,1,32700,1
102,102_8,936,1,32700,1
102,102_8,935,1,32700,1
102,102_8,4381,1,32700,1
102,102_8,3641,1,32700,1
102,102_8,3701,1,32700,1
102,102_8,3620,1,32700,1
102,102_8,3610,1,32700,1
102,102_8,943,1,32700,1
102,102_8,3702,1,32700,1
102,102_8,1040,1,32700,1
102,102_8,3619,1,32700,1
102,102_8,3616,1,32700,1
102,102_8,3613,1,32700,1
102,102_8,6135,1,32700,1
102,102_8,4503,1,32700,1
102,102_10,4381,2,30000,1
102,102_10,953,2,30000,1
102,102_10,952,2,30000,1
102,102_10,951,2,30000,1
102,102_10,928,2,30000,1
102,102_10,949,2,30000,1
102,102_10,948,2,30000,1
102,102_10,947,2,30000,1
102,102_10,944,2,30000,1
102,102_10,4465,2,30000,1
102,102_10,3598,2,30000,1
102,102_10,3609,2,30000,1
102,102_10,3608,2,30000,1
102,102_10,3607,2,30000,1
102,102_10,3606,2,30000,1
102,102_10,3605,2,30000,1
102,102_10,3592,2,30000,1
102,102_10,3589,2,30000,1
102,102_10,3590,2,30000,1
102,102_10,3588,2,30000,1
102,102_10,3587,2,30000,1
102,102_10,3586,2,30000,1
102,102_10,3585,2,30000,1
102,102_10,3583,2,30000,1
102,102_10,3643,2,30000,1
102,102_10,3584,2,30000,1
102,102_10,945,2,30000,1
102,102_10,3591,2,30000,1
102,102_8,7348,1,68100,1
102,102_8,3663,1,68100,1
102,102_8,816,1,68100,1
102,102_8,815,1,68100,1
102,102_8,788,1,68100,1
102,102_8,6015,1,68100,1
102,102_8,733,1,68100,1
102,102_8,3705,1,68100,1
102,102_8,3704,1,68100,1
102,102_8,3088,1,68100,1
102,102_8,3701,1,68100,1
102,102_8,3572,1,68100,1
102,102_8,3691,1,68100,1
102,102_8,4330,1,68100,1
102,102_8,6054,1,68100,1
102,102_8,1040,1,68100,1
102,102_8,1039,1,68100,1
102,102_8,6010,1,68100,1
102,102_8,3641,1,68100,1
102,102_8,905,1,68100,1
102,102_8,3636,1,68100,1
102,102_8,3634,1,68100,1
102,102_8,4387,1,68100,1
102,102_8,3623,1,68100,1
102,102_8,3622,1,68100,1
102,102_8,3620,1,68100,1
102,102_8,3619,1,68100,1
102,102_8,3618,1,68100,1
102,102_8,3616,1,68100,1
102,102_8,3615,1,68100,1
102,102_8,6135,1,68100,1
102,102_8,3611,1,68100,1
102,102_8,3610,1,68100,1
102,102_8,3599,1,68100,1
102,102_8,4503,1,68100,1
102,102_8,943,1,68100,1
102,102_8,942,1,68100,1
102,102_8,941,1,68100,1
102,102_8,940,1,68100,1
102,102_8,938,1,68100,1
102,102_8,914,1,68100,1
102,102_8,936,1,68100,1
102,102_8,935,1,68100,1
102,102_8,3612,1,68100,1
102,102_8,4331,1,68100,1
102,102_8,3656,1,68100,1
102,102_8,3635,1,68100,1
102,102_8,3613,1,68100,1
102,102_8,3702,1,68100,1
102,102_8,3653,1,68100,1
102,102_8,4339,1,68100,1
102,102_8,913,1,68100,1
102,102_8,4381,1,68100,1
102,102_8,7348,1,71100,1
102,102_8,3663,1,71100,1
102,102_8,816,1,71100,1
102,102_8,788,1,71100,1
102,102_8,733,1,71100,1
102,102_8,3704,1,71100,1
102,102_8,3088,1,71100,1
102,102_8,3702,1,71100,1
102,102_8,3701,1,71100,1
102,102_8,3572,1,71100,1
102,102_8,3691,1,71100,1
102,102_8,6054,1,71100,1
102,102_8,1040,1,71100,1
102,102_8,1039,1,71100,1
102,102_8,3653,1,71100,1
102,102_8,6010,1,71100,1
102,102_8,4339,1,71100,1
102,102_8,3641,1,71100,1
102,102_8,4331,1,71100,1
102,102_8,905,1,71100,1
102,102_8,3636,1,71100,1
102,102_8,3635,1,71100,1
102,102_8,3634,1,71100,1
102,102_8,4387,1,71100,1
102,102_8,3623,1,71100,1
102,102_8,3620,1,71100,1
102,102_8,3619,1,71100,1
102,102_8,3618,1,71100,1
102,102_8,3615,1,71100,1
102,102_8,3613,1,71100,1
102,102_8,6135,1,71100,1
102,102_8,3611,1,71100,1
102,102_8,3610,1,71100,1
102,102_8,3599,1,71100,1
102,102_8,943,1,71100,1
102,102_8,942,1,71100,1
102,102_8,940,1,71100,1
102,102_8,938,1,71100,1
102,102_8,914,1,71100,1
102,102_8,913,1,71100,1
102,102_8,936,1,71100,1
102,102_8,935,1,71100,1
102,102_8,3656,1,71100,1
102,102_8,4381,1,71100,1
102,102_8,6015,1,71100,1
102,102_8,4330,1,71100,1
102,102_8,3622,1,71100,1
102,102_8,815,1,71100,1
102,102_8,3705,1,71100,1
102,102_8,3616,1,71100,1
102,102_8,3612,1,71100,1
102,102_8,4503,1,71100,1
102,102_8,941,1,71100,1
102,102_8,3663,1,72600,1
102,102_8,815,1,72600,1
102,102_8,788,1,72600,1
102,102_8,733,1,72600,1
102,102_8,3705,1,72600,1
102,102_8,3704,1,72600,1
102,102_8,3088,1,72600,1
102,102_8,3702,1,72600,1
102,102_8,3701,1,72600,1
102,102_8,3572,1,72600,1
102,102_8,4330,1,72600,1
102,102_8,6054,1,72600,1
102,102_8,1039,1,72600,1
102,102_8,3653,1,72600,1
102,102_8,3656,1,72600,1
102,102_8,6010,1,72600,1
102,102_8,4339,1,72600,1
102,102_8,3641,1,72600,1
102,102_8,4331,1,72600,1
102,102_8,905,1,72600,1
102,102_8,3636,1,72600,1
102,102_8,4387,1,72600,1
102,102_8,3623,1,72600,1
102,102_8,3622,1,72600,1
102,102_8,3620,1,72600,1
102,102_8,3618,1,72600,1
102,102_8,3616,1,72600,1
102,102_8,3615,1,72600,1
102,102_8,3613,1,72600,1
102,102_8,3612,1,72600,1
102,102_8,6135,1,72600,1
102,102_8,3611,1,72600,1
102,102_8,3610,1,72600,1
102,102_8,3599,1,72600,1
102,102_8,943,1,72600,1
102,102_8,942,1,72600,1
102,102_8,941,1,72600,1
102,102_8,940,1,72600,1
102,102_8,938,1,72600,1
102,102_8,914,1,72600,1
102,102_8,913,1,72600,1
102,102_8,935,1,72600,1
102,102_8,4381,1,72600,1
102,102_8,7348,1,72600,1
102,102_8,3634,1,72600,1
102,102_8,3619,1,72600,1
102,102_8,4503,1,72600,1
102,102_8,936,1,72600,1
102,102_8,816,1,72600,1
102,102_8,6015,1,72600,1
102,102_8,3691,1,72600,1
102,102_8,1040,1,72600,1
102,102_8,3635,1,72600,1
102,102_8,3663,1,69300,1
102,102_8,816,1,69300,1
102,102_8,815,1,69300,1
102,102_8,788,1,69300,1
102,102_8,6015,1,69300,1
102,102_8,733,1,69300,1
102,102_8,3705,1,69300,1
102,102_8,3704,1,69300,1
102,102_8,3702,1,69300,1
102,102_8,3572,1,69300,1
102,102_8,3691,1,69300,1
102,102_8,4330,1,69300,1
102,102_8,1040,1,69300,1
102,102_8,1039,1,69300,1
102,102_8,3653,1,69300,1
102,102_8,3656,1,69300,1
102,102_8,6010,1,69300,1
102,102_8,4339,1,69300,1
102,102_8,3641,1,69300,1
102,102_8,4331,1,69300,1
102,102_8,905,1,69300,1
102,102_8,3636,1,69300,1
102,102_8,3634,1,69300,1
102,102_8,4387,1,69300,1
102,102_8,3622,1,69300,1
102,102_8,3620,1,69300,1
102,102_8,3618,1,69300,1
102,102_8,3616,1,69300,1
102,102_8,3615,1,69300,1
102,102_8,3613,1,69300,1
102,102_8,3612,1,69300,1
102,102_8,6135,1,69300,1
102,102_8,3611,1,69300,1
