LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_18,588,2,42300,0
31,31_18,590,2,42300,0
31,31_18,612,2,42300,0
31,31_18,617,2,42300,0
31,31_18,574,2,42300,0
31,31_18,579,2,42300,0
31,31_18,581,2,42300,0
31,31_18,675,2,42300,0
31,31_18,587,2,42300,0
31,31_18,589,2,42300,0
31,31_18,609,2,40500,0
31,31_18,610,2,40500,0
31,31_18,612,2,40500,0
31,31_18,613,2,40500,0
31,31_18,615,2,40500,0
31,31_18,616,2,40500,0
31,31_18,617,2,40500,0
31,31_18,618,2,40500,0
31,31_18,619,2,40500,0
31,31_18,675,2,40500,0
31,31_18,620,2,40500,0
31,31_18,591,2,40500,0
31,31_18,592,2,40500,0
31,31_18,593,2,40500,0
31,31_18,594,2,40500,0
31,31_18,595,2,40500,0
31,31_18,596,2,40500,0
31,31_18,597,2,40500,0
31,31_18,598,2,40500,0
31,31_18,599,2,40500,0
31,31_18,600,2,40500,0
31,31_18,601,2,40500,0
31,31_18,602,2,40500,0
31,31_18,603,2,40500,0
31,31_18,604,2,40500,0
31,31_18,605,2,40500,0
31,31_18,606,2,40500,0
31,31_18,607,2,40500,0
31,31_18,608,2,40500,0
31,31_18,572,2,40500,0
31,31_18,573,2,40500,0
31,31_18,574,2,40500,0
31,31_18,567,2,40500,0
31,31_18,568,2,40500,0
31,31_18,569,2,40500,0
31,31_18,570,2,40500,0
31,31_18,575,2,40500,0
31,31_18,577,2,40500,0
31,31_18,579,2,40500,0
31,31_18,580,2,40500,0
31,31_18,581,2,40500,0
31,31_18,582,2,40500,0
31,31_18,583,2,40500,0
31,31_18,584,2,40500,0
31,31_18,585,2,40500,0
31,31_18,586,2,40500,0
31,31_18,587,2,40500,0
31,31_18,588,2,40500,0
31,31_18,589,2,40500,0
31,31_18,590,2,40500,0
31,31_18,614,2,40500,0
31,31_18,576,2,40500,0
31,31_18,7569,2,40500,0
31,31_18,571,2,40500,0
31,31_18,611,2,40500,0
31,31_18,609,2,58800,0
31,31_18,610,2,58800,0
31,31_18,611,2,58800,0
31,31_18,612,2,58800,0
31,31_18,613,2,58800,0
31,31_18,614,2,58800,0
31,31_18,615,2,58800,0
31,31_18,616,2,58800,0
31,31_18,617,2,58800,0
31,31_18,618,2,58800,0
31,31_18,619,2,58800,0
31,31_18,675,2,58800,0
31,31_18,620,2,58800,0
31,31_18,7569,2,58800,0
31,31_18,591,2,58800,0
31,31_18,592,2,58800,0
31,31_18,593,2,58800,0
31,31_18,594,2,58800,0
31,31_18,595,2,58800,0
31,31_18,596,2,58800,0
31,31_18,597,2,58800,0
31,31_18,598,2,58800,0
31,31_18,600,2,58800,0
31,31_18,601,2,58800,0
31,31_18,602,2,58800,0
31,31_18,603,2,58800,0
31,31_18,604,2,58800,0
31,31_18,606,2,58800,0
31,31_18,607,2,58800,0
31,31_18,608,2,58800,0
31,31_18,572,2,58800,0
31,31_18,573,2,58800,0
31,31_18,574,2,58800,0
31,31_18,567,2,58800,0
31,31_18,568,2,58800,0
31,31_18,569,2,58800,0
31,31_18,570,2,58800,0
31,31_18,571,2,58800,0
31,31_18,575,2,58800,0
31,31_18,576,2,58800,0
31,31_18,579,2,58800,0
31,31_18,580,2,58800,0
31,31_18,581,2,58800,0
31,31_18,582,2,58800,0
31,31_18,583,2,58800,0
31,31_18,584,2,58800,0
31,31_18,585,2,58800,0
31,31_18,586,2,58800,0
31,31_18,587,2,58800,0
31,31_18,588,2,58800,0
31,31_18,589,2,58800,0
31,31_18,590,2,58800,0
31,31_18,577,2,58800,0
31,31_18,599,2,58800,0
31,31_18,605,2,58800,0
31,31_18,609,2,61200,0
31,31_18,611,2,61200,0
31,31_18,612,2,61200,0
31,31_18,614,2,61200,0
31,31_18,615,2,61200,0
31,31_18,617,2,61200,0
31,31_18,618,2,61200,0
31,31_18,619,2,61200,0
31,31_18,620,2,61200,0
31,31_18,7569,2,61200,0
31,31_18,591,2,61200,0
31,31_18,594,2,61200,0
31,31_18,596,2,61200,0
31,31_18,597,2,61200,0
31,31_18,598,2,61200,0
31,31_18,600,2,61200,0
31,31_18,601,2,61200,0
31,31_18,602,2,61200,0
31,31_18,604,2,61200,0
31,31_18,605,2,61200,0
31,31_18,606,2,61200,0
31,31_18,607,2,61200,0
31,31_18,608,2,61200,0
31,31_18,568,2,61200,0
31,31_18,573,2,61200,0
31,31_18,583,2,61200,0
31,31_18,585,2,61200,0
31,31_18,592,2,61200,0
31,31_18,595,2,61200,0
31,31_18,599,2,61200,0
31,31_18,603,2,61200,0
31,31_18,610,2,61200,0
31,31_18,613,2,61200,0
31,31_18,616,2,61200,0
31,31_18,675,2,61200,0
31,31_18,572,2,61200,0
31,31_18,574,2,61200,0
31,31_18,569,2,61200,0
31,31_18,570,2,61200,0
31,31_18,571,2,61200,0
31,31_18,575,2,61200,0
31,31_18,576,2,61200,0
31,31_18,577,2,61200,0
31,31_18,579,2,61200,0
31,31_18,580,2,61200,0
31,31_18,581,2,61200,0
31,31_18,582,2,61200,0
31,31_18,584,2,61200,0
31,31_18,587,2,61200,0
31,31_18,588,2,61200,0
31,31_18,589,2,61200,0
31,31_18,590,2,61200,0
31,31_18,586,2,61200,0
31,31_18,593,2,61200,0
31,31_18,567,2,61200,0
31,31_18,609,2,71100,0
31,31_18,610,2,71100,0
31,31_18,611,2,71100,0
31,31_18,612,2,71100,0
31,31_18,613,2,71100,0
31,31_18,614,2,71100,0
31,31_18,615,2,71100,0
31,31_18,617,2,71100,0
31,31_18,618,2,71100,0
31,31_18,619,2,71100,0
31,31_18,675,2,71100,0
31,31_18,620,2,71100,0
31,31_18,7569,2,71100,0
31,31_18,591,2,71100,0
31,31_18,592,2,71100,0
31,31_18,593,2,71100,0
31,31_18,594,2,71100,0
31,31_18,595,2,71100,0
31,31_18,597,2,71100,0
31,31_18,598,2,71100,0
31,31_18,599,2,71100,0
31,31_18,600,2,71100,0
31,31_18,601,2,71100,0
31,31_18,603,2,71100,0
31,31_18,604,2,71100,0
31,31_18,605,2,71100,0
31,31_18,606,2,71100,0
31,31_18,607,2,71100,0
31,31_18,608,2,71100,0
31,31_18,572,2,71100,0
31,31_18,573,2,71100,0
31,31_18,574,2,71100,0
31,31_18,567,2,71100,0
31,31_18,568,2,71100,0
31,31_18,569,2,71100,0
31,31_18,570,2,71100,0
31,31_18,571,2,71100,0
31,31_18,575,2,71100,0
31,31_18,576,2,71100,0
31,31_18,577,2,71100,0
31,31_18,579,2,71100,0
31,31_18,580,2,71100,0
31,31_18,581,2,71100,0
31,31_18,582,2,71100,0
31,31_18,583,2,71100,0
31,31_18,584,2,71100,0
31,31_18,585,2,71100,0
31,31_18,586,2,71100,0
31,31_18,587,2,71100,0
31,31_18,588,2,71100,0
31,31_18,589,2,71100,0
31,31_18,590,2,71100,0
31,31_18,616,2,71100,0
31,31_18,596,2,71100,0
31,31_18,602,2,71100,0
31,31_18,609,2,67500,0
31,31_18,611,2,67500,0
31,31_18,612,2,67500,0
31,31_18,613,2,67500,0
31,31_18,615,2,67500,0
31,31_18,617,2,67500,0
31,31_18,618,2,67500,0
31,31_18,619,2,67500,0
31,31_18,620,2,67500,0
31,31_18,7569,2,67500,0
31,31_18,591,2,67500,0
31,31_18,593,2,67500,0
31,31_18,594,2,67500,0
31,31_18,596,2,67500,0
31,31_18,597,2,67500,0
31,31_18,598,2,67500,0
31,31_18,599,2,67500,0
31,31_18,602,2,67500,0
31,31_18,606,2,67500,0
31,31_18,607,2,67500,0
31,31_18,608,2,67500,0
31,31_18,569,2,67500,0
31,31_18,572,2,67500,0
31,31_18,577,2,67500,0
31,31_18,583,2,67500,0
31,31_18,589,2,67500,0
31,31_18,592,2,67500,0
31,31_18,595,2,67500,0
31,31_18,600,2,67500,0
31,31_18,603,2,67500,0
31,31_18,605,2,67500,0
31,31_18,610,2,67500,0
31,31_18,614,2,67500,0
31,31_18,616,2,67500,0
31,31_18,675,2,67500,0
31,31_18,574,2,67500,0
31,31_18,567,2,67500,0
31,31_18,571,2,67500,0
31,31_18,575,2,67500,0
31,31_18,576,2,67500,0
31,31_18,579,2,67500,0
31,31_18,581,2,67500,0
31,31_18,582,2,67500,0
31,31_18,584,2,67500,0
31,31_18,585,2,67500,0
31,31_18,586,2,67500,0
31,31_18,587,2,67500,0
31,31_18,590,2,67500,0
31,31_18,573,2,67500,0
31,31_18,580,2,67500,0
31,31_18,588,2,67500,0
31,31_18,601,2,67500,0
31,31_18,604,2,67500,0
31,31_18,568,2,67500,0
31,31_18,570,2,67500,0
31,31_18,609,2,69300,0
31,31_18,611,2,69300,0
31,31_18,612,2,69300,0
31,31_18,613,2,69300,0
31,31_18,615,2,69300,0
31,31_18,616,2,69300,0
31,31_18,675,2,69300,0
31,31_18,620,2,69300,0
31,31_18,7569,2,69300,0
31,31_18,591,2,69300,0
31,31_18,592,2,69300,0
31,31_18,594,2,69300,0
31,31_18,595,2,69300,0
31,31_18,596,2,69300,0
31,31_18,599,2,69300,0
31,31_18,601,2,69300,0
31,31_18,602,2,69300,0
31,31_18,603,2,69300,0
31,31_18,604,2,69300,0
31,31_18,606,2,69300,0
31,31_18,608,2,69300,0
31,31_18,569,2,69300,0
31,31_18,575,2,69300,0
31,31_18,577,2,69300,0
31,31_18,586,2,69300,0
31,31_18,588,2,69300,0
31,31_18,593,2,69300,0
31,31_18,597,2,69300,0
31,31_18,600,2,69300,0
31,31_18,605,2,69300,0
31,31_18,614,2,69300,0
31,31_18,617,2,69300,0
31,31_18,572,2,69300,0
31,31_18,573,2,69300,0
31,31_18,574,2,69300,0
31,31_18,567,2,69300,0
31,31_18,568,2,69300,0
31,31_18,570,2,69300,0
31,31_18,571,2,69300,0
31,31_18,576,2,69300,0
31,31_18,579,2,69300,0
31,31_18,580,2,69300,0
31,31_18,581,2,69300,0
31,31_18,582,2,69300,0
31,31_18,584,2,69300,0
31,31_18,585,2,69300,0
31,31_18,587,2,69300,0
31,31_18,589,2,69300,0
31,31_18,618,2,69300,0
31,31_18,619,2,69300,0
31,31_18,583,2,69300,0
31,31_18,590,2,69300,0
31,31_18,598,2,69300,0
31,31_18,607,2,69300,0
31,31_18,610,2,69300,0
31,31_18,609,2,55200,0
31,31_18,610,2,55200,0
31,31_18,612,2,55200,0
31,31_18,613,2,55200,0
31,31_18,614,2,55200,0
31,31_18,615,2,55200,0
31,31_18,616,2,55200,0
31,31_18,617,2,55200,0
31,31_18,619,2,55200,0
31,31_18,675,2,55200,0
31,31_18,7569,2,55200,0
31,31_18,591,2,55200,0
31,31_18,592,2,55200,0
31,31_18,593,2,55200,0
31,31_18,595,2,55200,0
31,31_18,596,2,55200,0
31,31_18,598,2,55200,0
31,31_18,599,2,55200,0
31,31_18,600,2,55200,0
31,31_18,601,2,55200,0
31,31_18,602,2,55200,0
31,31_18,603,2,55200,0
31,31_18,604,2,55200,0
31,31_18,605,2,55200,0
31,31_18,606,2,55200,0
31,31_18,608,2,55200,0
31,31_18,572,2,55200,0
31,31_18,574,2,55200,0
31,31_18,567,2,55200,0
31,31_18,568,2,55200,0
31,31_18,569,2,55200,0
31,31_18,570,2,55200,0
31,31_18,575,2,55200,0
31,31_18,576,2,55200,0
31,31_18,571,2,55200,0
31,31_18,573,2,55200,0
31,31_18,580,2,55200,0
31,31_18,584,2,55200,0
31,31_18,586,2,55200,0
31,31_18,594,2,55200,0
31,31_18,597,2,55200,0
31,31_18,607,2,55200,0
31,31_18,611,2,55200,0
31,31_18,618,2,55200,0
31,31_18,577,2,55200,0
31,31_18,579,2,55200,0
31,31_18,581,2,55200,0
31,31_18,582,2,55200,0
31,31_18,583,2,55200,0
31,31_18,585,2,55200,0
31,31_18,587,2,55200,0
31,31_18,588,2,55200,0
31,31_18,589,2,55200,0
31,31_18,590,2,55200,0
31,31_18,620,2,55200,0
31,31_18,609,2,36900,0
31,31_18,610,2,36900,0
31,31_18,611,2,36900,0
31,31_18,612,2,36900,0
31,31_18,613,2,36900,0
31,31_18,614,2,36900,0
31,31_18,615,2,36900,0
31,31_18,616,2,36900,0
31,31_18,617,2,36900,0
31,31_18,618,2,36900,0
31,31_18,619,2,36900,0
31,31_18,675,2,36900,0
31,31_18,620,2,36900,0
31,31_18,7569,2,36900,0
31,31_18,591,2,36900,0
31,31_18,592,2,36900,0
31,31_18,594,2,36900,0
31,31_18,595,2,36900,0
31,31_18,596,2,36900,0
31,31_18,597,2,36900,0
31,31_18,598,2,36900,0
31,31_18,599,2,36900,0
31,31_18,600,2,36900,0
31,31_18,601,2,36900,0
31,31_18,602,2,36900,0
31,31_18,603,2,36900,0
31,31_18,606,2,36900,0
31,31_18,607,2,36900,0
31,31_18,571,2,36900,0
31,31_18,572,2,36900,0
31,31_18,574,2,36900,0
31,31_18,567,2,36900,0
31,31_18,569,2,36900,0
31,31_18,570,2,36900,0
31,31_18,575,2,36900,0
31,31_18,576,2,36900,0
31,31_18,577,2,36900,0
31,31_18,579,2,36900,0
31,31_18,580,2,36900,0
31,31_18,581,2,36900,0
31,31_18,582,2,36900,0
31,31_18,584,2,36900,0
31,31_18,585,2,36900,0
31,31_18,587,2,36900,0
31,31_18,588,2,36900,0
31,31_18,589,2,36900,0
31,31_18,590,2,36900,0
31,31_18,573,2,36900,0
31,31_18,583,2,36900,0
31,31_18,586,2,36900,0
31,31_18,593,2,36900,0
31,31_18,604,2,36900,0
31,31_18,605,2,36900,0
31,31_18,568,2,36900,0
31,31_18,608,2,36900,0
31,31_18,609,2,75600,0
31,31_18,610,2,75600,0
31,31_18,611,2,75600,0
31,31_18,612,2,75600,0
31,31_18,613,2,75600,0
31,31_18,614,2,75600,0
31,31_18,615,2,75600,0
31,31_18,616,2,75600,0
31,31_18,617,2,75600,0
31,31_18,619,2,75600,0
31,31_18,675,2,75600,0
31,31_18,620,2,75600,0
31,31_18,591,2,75600,0
31,31_18,592,2,75600,0
31,31_18,593,2,75600,0
31,31_18,594,2,75600,0
31,31_18,596,2,75600,0
31,31_18,598,2,75600,0
31,31_18,599,2,75600,0
31,31_18,602,2,75600,0
31,31_18,603,2,75600,0
31,31_18,604,2,75600,0
31,31_18,605,2,75600,0
31,31_18,607,2,75600,0
31,31_18,570,2,75600,0
31,31_18,571,2,75600,0
31,31_18,577,2,75600,0
31,31_18,581,2,75600,0
31,31_18,586,2,75600,0
31,31_18,590,2,75600,0
31,31_18,600,2,75600,0
31,31_18,601,2,75600,0
31,31_18,606,2,75600,0
31,31_18,608,2,75600,0
31,31_18,618,2,75600,0
31,31_18,573,2,75600,0
31,31_18,574,2,75600,0
31,31_18,567,2,75600,0
31,31_18,568,2,75600,0
31,31_18,569,2,75600,0
31,31_18,575,2,75600,0
31,31_18,576,2,75600,0
31,31_18,579,2,75600,0
31,31_18,580,2,75600,0
31,31_18,583,2,75600,0
31,31_18,584,2,75600,0
31,31_18,585,2,75600,0
31,31_18,587,2,75600,0
31,31_18,588,2,75600,0
31,31_18,589,2,75600,0
31,31_18,572,2,75600,0
31,31_18,582,2,75600,0
31,31_18,7569,2,75600,0
31,31_18,595,2,75600,0
31,31_18,597,2,75600,0
31,31_18,610,2,47700,0
31,31_18,611,2,47700,0
31,31_18,612,2,47700,0
31,31_18,613,2,47700,0
31,31_18,614,2,47700,0
31,31_18,616,2,47700,0
31,31_18,617,2,47700,0
31,31_18,618,2,47700,0
31,31_18,619,2,47700,0
31,31_18,675,2,47700,0
31,31_18,620,2,47700,0
31,31_18,7569,2,47700,0
31,31_18,591,2,47700,0
31,31_18,593,2,47700,0
31,31_18,595,2,47700,0
31,31_18,596,2,47700,0
31,31_18,597,2,47700,0
31,31_18,598,2,47700,0
31,31_18,599,2,47700,0
31,31_18,600,2,47700,0
31,31_18,601,2,47700,0
31,31_18,602,2,47700,0
31,31_18,604,2,47700,0
31,31_18,605,2,47700,0
31,31_18,606,2,47700,0
31,31_18,607,2,47700,0
31,31_18,608,2,47700,0
31,31_18,573,2,47700,0
31,31_18,574,2,47700,0
31,31_18,567,2,47700,0
31,31_18,568,2,47700,0
31,31_18,570,2,47700,0
31,31_18,571,2,47700,0
31,31_18,575,2,47700,0
31,31_18,576,2,47700,0
31,31_18,577,2,47700,0
31,31_18,579,2,47700,0
31,31_18,580,2,47700,0
31,31_18,581,2,47700,0
31,31_18,583,2,47700,0
31,31_18,584,2,47700,0
31,31_18,585,2,47700,0
31,31_18,586,2,47700,0
31,31_18,587,2,47700,0
31,31_18,588,2,47700,0
31,31_18,589,2,47700,0
31,31_18,590,2,47700,0
31,31_18,615,2,47700,0
31,31_18,572,2,47700,0
31,31_18,582,2,47700,0
31,31_18,592,2,47700,0
31,31_18,594,2,47700,0
31,31_18,603,2,47700,0
31,31_18,569,2,47700,0
31,31_18,609,2,47700,0
31,31_18,610,2,54000,0
31,31_18,611,2,54000,0
31,31_18,614,2,54000,0
31,31_18,615,2,54000,0
31,31_18,616,2,54000,0
31,31_18,617,2,54000,0
31,31_18,618,2,54000,0
31,31_18,619,2,54000,0
31,31_18,675,2,54000,0
31,31_18,620,2,54000,0
31,31_18,591,2,54000,0
31,31_18,592,2,54000,0
31,31_18,593,2,54000,0
31,31_18,594,2,54000,0
31,31_18,596,2,54000,0
31,31_18,597,2,54000,0
31,31_18,599,2,54000,0
31,31_18,600,2,54000,0
31,31_18,601,2,54000,0
31,31_18,602,2,54000,0
31,31_18,603,2,54000,0
31,31_18,604,2,54000,0
31,31_18,605,2,54000,0
31,31_18,606,2,54000,0
31,31_18,607,2,54000,0
31,31_18,581,2,54000,0
31,31_18,588,2,54000,0
31,31_18,598,2,54000,0
31,31_18,608,2,54000,0
31,31_18,609,2,54000,0
31,31_18,612,2,54000,0
31,31_18,7569,2,54000,0
31,31_18,572,2,54000,0
31,31_18,573,2,54000,0
31,31_18,574,2,54000,0
31,31_18,567,2,54000,0
31,31_18,568,2,54000,0
31,31_18,569,2,54000,0
31,31_18,570,2,54000,0
31,31_18,571,2,54000,0
31,31_18,576,2,54000,0
31,31_18,577,2,54000,0
31,31_18,579,2,54000,0
31,31_18,580,2,54000,0
31,31_18,582,2,54000,0
31,31_18,583,2,54000,0
31,31_18,584,2,54000,0
31,31_18,585,2,54000,0
31,31_18,586,2,54000,0
31,31_18,587,2,54000,0
31,31_18,589,2,54000,0
31,31_18,590,2,54000,0
31,31_18,613,2,54000,0
31,31_18,575,2,54000,0
31,31_18,595,2,54000,0
31,31_18,610,2,57600,0
31,31_18,611,2,57600,0
31,31_18,612,2,57600,0
31,31_18,613,2,57600,0
31,31_18,614,2,57600,0
31,31_18,615,2,57600,0
31,31_18,616,2,57600,0
31,31_18,618,2,57600,0
31,31_18,619,2,57600,0
31,31_18,675,2,57600,0
31,31_18,620,2,57600,0
31,31_18,7569,2,57600,0
31,31_18,593,2,57600,0
31,31_18,595,2,57600,0
31,31_18,596,2,57600,0
31,31_18,598,2,57600,0
31,31_18,599,2,57600,0
31,31_18,601,2,57600,0
31,31_18,602,2,57600,0
31,31_18,604,2,57600,0
31,31_18,605,2,57600,0
31,31_18,607,2,57600,0
31,31_18,571,2,57600,0
31,31_18,573,2,57600,0
31,31_18,574,2,57600,0
31,31_18,567,2,57600,0
31,31_18,568,2,57600,0
31,31_18,569,2,57600,0
31,31_18,575,2,57600,0
31,31_18,576,2,57600,0
31,31_18,577,2,57600,0
31,31_18,580,2,57600,0
31,31_18,581,2,57600,0
31,31_18,582,2,57600,0
31,31_18,583,2,57600,0
31,31_18,584,2,57600,0
31,31_18,585,2,57600,0
31,31_18,587,2,57600,0
31,31_18,588,2,57600,0
31,31_18,589,2,57600,0
31,31_18,570,2,57600,0
31,31_18,579,2,57600,0
31,31_18,586,2,57600,0
31,31_18,590,2,57600,0
31,31_18,591,2,57600,0
31,31_18,597,2,57600,0
31,31_18,600,2,57600,0
31,31_18,606,2,57600,0
31,31_18,608,2,57600,0
31,31_18,617,2,57600,0
31,31_18,572,2,57600,0
31,31_18,592,2,57600,0
31,31_18,594,2,57600,0
31,31_18,603,2,57600,0
31,31_18,609,2,57600,0
31,31_15,621,1,55500,0
31,31_15,289,1,55500,0
31,31_15,496,1,55500,0
31,31_15,7490,1,55500,0
31,31_15,515,1,55500,0
31,31_15,516,1,55500,0
31,31_15,519,1,55500,0
31,31_15,521,1,55500,0
31,31_15,522,1,55500,0
31,31_15,7659,1,55500,0
31,31_15,523,1,55500,0
31,31_15,525,1,55500,0
31,31_15,526,1,55500,0
31,31_15,527,1,55500,0
31,31_15,528,1,55500,0
31,31_15,529,1,55500,0
31,31_15,530,1,55500,0
31,31_15,531,1,55500,0
31,31_15,532,1,55500,0
31,31_15,533,1,55500,0
31,31_15,534,1,55500,0
31,31_15,535,1,55500,0
31,31_15,536,1,55500,0
31,31_15,538,1,55500,0
31,31_15,539,1,55500,0
31,31_15,540,1,55500,0
31,31_15,541,1,55500,0
31,31_15,543,1,55500,0
31,31_15,544,1,55500,0
31,31_15,545,1,55500,0
31,31_15,547,1,55500,0
31,31_15,548,1,55500,0
31,31_15,549,1,55500,0
31,31_15,550,1,55500,0
31,31_15,551,1,55500,0
31,31_15,552,1,55500,0
31,31_15,553,1,55500,0
31,31_15,555,1,55500,0
31,31_15,557,1,55500,0
31,31_15,558,1,55500,0
31,31_15,559,1,55500,0
31,31_15,560,1,55500,0
31,31_15,562,1,55500,0
31,31_15,563,1,55500,0
31,31_15,564,1,55500,0
31,31_15,565,1,55500,0
31,31_15,566,1,55500,0
31,31_15,567,1,55500,0
31,31_15,554,1,55500,0
31,31_15,4384,1,55500,0
31,31_15,709,1,55500,0
31,31_15,537,1,55500,0
31,31_15,542,1,55500,0
31,31_15,546,1,55500,0
31,31_15,621,1,54000,0
31,31_15,289,1,54000,0
31,31_15,7490,1,54000,0
31,31_15,516,1,54000,0
31,31_15,4384,1,54000,0
31,31_15,519,1,54000,0
31,31_15,521,1,54000,0
31,31_15,522,1,54000,0
31,31_15,525,1,54000,0
31,31_15,526,1,54000,0
31,31_15,528,1,54000,0
31,31_15,529,1,54000,0
31,31_15,530,1,54000,0
31,31_15,531,1,54000,0
31,31_15,532,1,54000,0
31,31_15,533,1,54000,0
31,31_15,534,1,54000,0
31,31_15,536,1,54000,0
31,31_15,537,1,54000,0
31,31_15,538,1,54000,0
31,31_15,539,1,54000,0
31,31_15,540,1,54000,0
31,31_15,542,1,54000,0
31,31_15,544,1,54000,0
31,31_15,545,1,54000,0
31,31_15,546,1,54000,0
31,31_15,547,1,54000,0
31,31_15,549,1,54000,0
31,31_15,550,1,54000,0
31,31_15,551,1,54000,0
31,31_15,552,1,54000,0
31,31_15,553,1,54000,0
31,31_15,554,1,54000,0
31,31_15,555,1,54000,0
31,31_15,557,1,54000,0
31,31_15,558,1,54000,0
31,31_15,559,1,54000,0
31,31_15,560,1,54000,0
31,31_15,562,1,54000,0
31,31_15,563,1,54000,0
31,31_15,565,1,54000,0
31,31_15,567,1,54000,0
31,31_15,496,1,54000,0
31,31_15,515,1,54000,0
31,31_15,523,1,54000,0
31,31_15,709,1,54000,0
31,31_15,535,1,54000,0
31,31_15,541,1,54000,0
31,31_15,548,1,54000,0
31,31_15,564,1,54000,0
31,31_15,566,1,54000,0
31,31_15,7659,1,54000,0
31,31_15,527,1,54000,0
31,31_15,543,1,54000,0
31,31_15,621,1,56700,0
31,31_15,289,1,56700,0
31,31_15,7490,1,56700,0
31,31_15,516,1,56700,0
31,31_15,4384,1,56700,0
31,31_15,521,1,56700,0
31,31_15,522,1,56700,0
31,31_15,7659,1,56700,0
31,31_15,523,1,56700,0
31,31_15,525,1,56700,0
31,31_15,526,1,56700,0
31,31_15,527,1,56700,0
31,31_15,528,1,56700,0
31,31_15,530,1,56700,0
31,31_15,531,1,56700,0
31,31_15,709,1,56700,0
31,31_15,532,1,56700,0
31,31_15,533,1,56700,0
31,31_15,534,1,56700,0
31,31_15,535,1,56700,0
31,31_15,536,1,56700,0
31,31_15,537,1,56700,0
31,31_15,538,1,56700,0
31,31_15,539,1,56700,0
31,31_15,540,1,56700,0
31,31_15,541,1,56700,0
31,31_15,542,1,56700,0
31,31_15,543,1,56700,0
31,31_15,545,1,56700,0
31,31_15,546,1,56700,0
31,31_15,547,1,56700,0
31,31_15,548,1,56700,0
31,31_15,549,1,56700,0
31,31_15,550,1,56700,0
31,31_15,551,1,56700,0
31,31_15,553,1,56700,0
31,31_15,554,1,56700,0
31,31_15,555,1,56700,0
31,31_15,557,1,56700,0
31,31_15,558,1,56700,0
31,31_15,559,1,56700,0
31,31_15,560,1,56700,0
31,31_15,562,1,56700,0
31,31_15,563,1,56700,0
31,31_15,564,1,56700,0
31,31_15,565,1,56700,0
31,31_15,567,1,56700,0
31,31_15,552,1,56700,0
31,31_15,496,1,56700,0
31,31_15,515,1,56700,0
31,31_15,519,1,56700,0
31,31_15,566,1,56700,0
31,31_15,529,1,56700,0
31,31_15,544,1,56700,0
31,31_15,621,1,45600,0
31,31_15,289,1,45600,0
31,31_15,496,1,45600,0
31,31_15,515,1,45600,0
31,31_15,516,1,45600,0
31,31_15,4384,1,45600,0
31,31_15,519,1,45600,0
31,31_15,521,1,45600,0
31,31_15,522,1,45600,0
31,31_15,7659,1,45600,0
31,31_15,523,1,45600,0
31,31_15,525,1,45600,0
31,31_15,527,1,45600,0
31,31_15,529,1,45600,0
31,31_15,530,1,45600,0
31,31_15,709,1,45600,0
31,31_15,532,1,45600,0
31,31_15,533,1,45600,0
31,31_15,534,1,45600,0
31,31_15,535,1,45600,0
31,31_15,537,1,45600,0
31,31_15,538,1,45600,0
31,31_15,539,1,45600,0
31,31_15,540,1,45600,0
31,31_15,541,1,45600,0
31,31_15,542,1,45600,0
31,31_15,543,1,45600,0
31,31_15,544,1,45600,0
31,31_15,546,1,45600,0
31,31_15,547,1,45600,0
31,31_15,548,1,45600,0
31,31_15,549,1,45600,0
31,31_15,550,1,45600,0
31,31_15,551,1,45600,0
31,31_15,552,1,45600,0
31,31_15,553,1,45600,0
31,31_15,554,1,45600,0
31,31_15,555,1,45600,0
31,31_15,557,1,45600,0
31,31_15,558,1,45600,0
31,31_15,559,1,45600,0
31,31_15,560,1,45600,0
31,31_15,562,1,45600,0
31,31_15,563,1,45600,0
31,31_15,564,1,45600,0
31,31_15,565,1,45600,0
31,31_15,566,1,45600,0
31,31_15,7490,1,45600,0
31,31_15,567,1,45600,0
31,31_15,526,1,45600,0
31,31_15,528,1,45600,0
31,31_15,531,1,45600,0
31,31_15,536,1,45600,0
31,31_15,545,1,45600,0
31,31_15,621,1,44100,0
31,31_15,289,1,44100,0
31,31_15,496,1,44100,0
31,31_15,7490,1,44100,0
31,31_15,515,1,44100,0
31,31_15,516,1,44100,0
31,31_15,4384,1,44100,0
31,31_15,519,1,44100,0
31,31_15,521,1,44100,0
31,31_15,522,1,44100,0
31,31_15,7659,1,44100,0
31,31_15,523,1,44100,0
31,31_15,525,1,44100,0
31,31_15,526,1,44100,0
31,31_15,527,1,44100,0
31,31_15,528,1,44100,0
31,31_15,529,1,44100,0
31,31_15,530,1,44100,0
31,31_15,531,1,44100,0
31,31_15,709,1,44100,0
31,31_15,532,1,44100,0
31,31_15,534,1,44100,0
31,31_15,535,1,44100,0
31,31_15,536,1,44100,0
31,31_15,537,1,44100,0
31,31_15,538,1,44100,0
31,31_15,539,1,44100,0
31,31_15,540,1,44100,0
31,31_15,541,1,44100,0
31,31_15,542,1,44100,0
31,31_15,543,1,44100,0
31,31_15,544,1,44100,0
31,31_15,545,1,44100,0
31,31_15,546,1,44100,0
31,31_15,547,1,44100,0
31,31_15,549,1,44100,0
31,31_15,550,1,44100,0
31,31_15,551,1,44100,0
31,31_15,552,1,44100,0
31,31_15,553,1,44100,0
31,31_15,554,1,44100,0
