LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_61,1937,1,54000,0
13,13_61,1942,1,54000,0
13,13_61,1950,1,54000,0
13,13_61,1955,1,54000,0
13,13_61,1960,1,54000,0
13,13_61,4674,1,54000,0
13,13_61,4665,1,54000,0
13,13_61,7201,1,54000,0
13,13_61,2142,1,54000,0
13,13_61,4545,1,54000,0
13,13_61,1964,1,54000,0
13,13_61,2139,1,54000,0
13,13_61,2143,1,54000,0
13,13_61,4552,1,54000,0
13,13_61,7603,1,54000,0
13,13_61,335,1,54000,0
13,13_61,1951,1,54000,0
13,13_61,1952,1,54000,0
13,13_61,4683,1,54000,0
13,13_67,6253,2,58800,0
13,13_67,7191,2,58800,0
13,13_67,6238,2,58800,0
13,13_67,6182,2,58800,0
13,13_67,323,2,58800,0
13,13_67,6234,2,58800,0
13,13_67,1982,2,58800,0
13,13_67,4406,2,58800,0
13,13_67,2153,2,58800,0
13,13_67,1984,2,58800,0
13,13_67,1986,2,58800,0
13,13_67,1988,2,58800,0
13,13_67,1989,2,58800,0
13,13_67,1992,2,58800,0
13,13_67,1994,2,58800,0
13,13_67,1995,2,58800,0
13,13_67,1996,2,58800,0
13,13_67,1997,2,58800,0
13,13_67,2001,2,58800,0
13,13_67,2002,2,58800,0
13,13_67,1359,2,58800,0
13,13_67,319,2,58800,0
13,13_67,7,2,58800,0
13,13_67,15,2,58800,0
13,13_67,17,2,58800,0
13,13_67,18,2,58800,0
13,13_67,19,2,58800,0
13,13_67,21,2,58800,0
13,13_67,7602,2,58800,0
13,13_67,85,2,58800,0
13,13_67,87,2,58800,0
13,13_67,88,2,58800,0
13,13_67,89,2,58800,0
13,13_67,28,2,58800,0
13,13_67,29,2,58800,0
13,13_67,91,2,58800,0
13,13_67,92,2,58800,0
13,13_67,93,2,58800,0
13,13_67,94,2,58800,0
13,13_67,102,2,58800,0
13,13_67,6239,2,58800,0
13,13_67,104,2,58800,0
13,13_67,105,2,58800,0
13,13_67,7229,2,58800,0
13,13_67,4617,2,58800,0
13,13_67,4555,2,58800,0
13,13_67,4576,2,58800,0
13,13_67,3419,2,58800,0
13,13_67,2374,2,58800,0
13,13_67,2146,2,58800,0
13,13_67,2148,2,58800,0
13,13_67,2149,2,58800,0
13,13_67,2150,2,58800,0
13,13_67,2151,2,58800,0
13,13_67,2154,2,58800,0
13,13_67,6245,2,58800,0
13,13_67,4672,2,58800,0
13,13_67,3465,2,58800,0
13,13_67,2159,2,58800,0
13,13_67,4409,2,58800,0
13,13_67,4550,2,58800,0
13,13_67,4551,2,58800,0
13,13_67,1965,2,58800,0
13,13_67,1966,2,58800,0
13,13_67,1975,2,58800,0
13,13_67,1978,2,58800,0
13,13_67,1980,2,58800,0
13,13_67,3418,2,58800,0
13,13_67,2147,2,58800,0
13,13_67,2152,2,58800,0
13,13_67,4671,2,58800,0
13,13_67,2172,2,58800,0
13,13_67,1977,2,58800,0
13,13_67,1981,2,58800,0
13,13_67,1985,2,58800,0
13,13_67,1987,2,58800,0
13,13_67,1993,2,58800,0
13,13_67,1998,2,58800,0
13,13_67,1999,2,58800,0
13,13_67,281,2,58800,0
13,13_67,14,2,58800,0
13,13_67,86,2,58800,0
13,13_67,27,2,58800,0
13,13_67,90,2,58800,0
13,13_67,6241,2,58800,0
13,13_67,322,2,58800,0
13,13_67,1990,2,58800,0
13,13_67,11,2,58800,0
13,13_67,4680,2,58800,0
13,13_67,4673,2,58800,0
13,13_67,6253,2,56400,0
13,13_67,7191,2,56400,0
13,13_67,6238,2,56400,0
13,13_67,6182,2,56400,0
13,13_67,322,2,56400,0
13,13_67,1981,2,56400,0
13,13_67,1982,2,56400,0
13,13_67,4406,2,56400,0
13,13_67,2153,2,56400,0
13,13_67,1985,2,56400,0
13,13_67,1986,2,56400,0
13,13_67,1987,2,56400,0
13,13_67,1988,2,56400,0
13,13_67,1989,2,56400,0
13,13_67,1992,2,56400,0
13,13_67,1993,2,56400,0
13,13_67,1994,2,56400,0
13,13_67,1995,2,56400,0
13,13_67,1997,2,56400,0
13,13_67,1999,2,56400,0
13,13_67,2001,2,56400,0
13,13_67,1359,2,56400,0
13,13_67,319,2,56400,0
13,13_67,281,2,56400,0
13,13_67,7,2,56400,0
13,13_67,11,2,56400,0
13,13_67,14,2,56400,0
13,13_67,15,2,56400,0
13,13_67,17,2,56400,0
13,13_67,19,2,56400,0
13,13_67,7602,2,56400,0
13,13_67,85,2,56400,0
13,13_67,86,2,56400,0
13,13_67,87,2,56400,0
13,13_67,88,2,56400,0
13,13_67,89,2,56400,0
13,13_67,27,2,56400,0
13,13_67,28,2,56400,0
13,13_67,29,2,56400,0
13,13_67,4680,2,56400,0
13,13_67,90,2,56400,0
13,13_67,91,2,56400,0
13,13_67,92,2,56400,0
13,13_67,102,2,56400,0
13,13_67,104,2,56400,0
13,13_67,6241,2,56400,0
13,13_67,105,2,56400,0
13,13_67,7229,2,56400,0
13,13_67,4576,2,56400,0
13,13_67,3418,2,56400,0
13,13_67,3419,2,56400,0
13,13_67,2374,2,56400,0
13,13_67,2147,2,56400,0
13,13_67,2149,2,56400,0
13,13_67,2150,2,56400,0
13,13_67,2154,2,56400,0
13,13_67,6245,2,56400,0
13,13_67,4671,2,56400,0
13,13_67,4672,2,56400,0
13,13_67,4673,2,56400,0
13,13_67,2172,2,56400,0
13,13_67,2159,2,56400,0
13,13_67,4409,2,56400,0
13,13_67,4551,2,56400,0
13,13_67,1965,2,56400,0
13,13_67,1975,2,56400,0
13,13_67,1977,2,56400,0
13,13_67,1978,2,56400,0
13,13_67,1980,2,56400,0
13,13_67,4555,2,56400,0
13,13_67,2146,2,56400,0
13,13_67,2151,2,56400,0
13,13_67,3465,2,56400,0
13,13_67,4550,2,56400,0
13,13_67,1966,2,56400,0
13,13_67,1984,2,56400,0
13,13_67,1990,2,56400,0
13,13_67,1996,2,56400,0
13,13_67,2002,2,56400,0
13,13_67,18,2,56400,0
13,13_67,21,2,56400,0
13,13_67,93,2,56400,0
13,13_67,6239,2,56400,0
13,13_67,6234,2,56400,0
13,13_67,323,2,56400,0
13,13_67,1998,2,56400,0
13,13_67,94,2,56400,0
13,13_67,4617,2,56400,0
13,13_67,2148,2,56400,0
13,13_67,2152,2,56400,0
13,13_67,6253,2,39600,0
13,13_67,6238,2,39600,0
13,13_67,322,2,39600,0
13,13_67,102,2,39600,0
13,13_67,323,2,39600,0
13,13_67,1981,2,39600,0
13,13_67,1982,2,39600,0
13,13_67,4551,2,39600,0
13,13_67,1985,2,39600,0
13,13_67,1987,2,39600,0
13,13_67,1989,2,39600,0
13,13_67,1992,2,39600,0
13,13_67,1993,2,39600,0
13,13_67,1994,2,39600,0
13,13_67,1995,2,39600,0
13,13_67,1998,2,39600,0
13,13_67,1999,2,39600,0
13,13_67,2001,2,39600,0
13,13_67,319,2,39600,0
13,13_67,281,2,39600,0
13,13_67,14,2,39600,0
13,13_67,15,2,39600,0
13,13_67,17,2,39600,0
13,13_67,18,2,39600,0
13,13_67,19,2,39600,0
13,13_67,7602,2,39600,0
13,13_67,86,2,39600,0
13,13_67,87,2,39600,0
13,13_67,88,2,39600,0
13,13_67,27,2,39600,0
13,13_67,28,2,39600,0
13,13_67,29,2,39600,0
13,13_67,4680,2,39600,0
13,13_67,90,2,39600,0
13,13_67,93,2,39600,0
13,13_67,94,2,39600,0
13,13_67,6239,2,39600,0
13,13_67,105,2,39600,0
13,13_67,7229,2,39600,0
13,13_67,4555,2,39600,0
13,13_67,3418,2,39600,0
13,13_67,3419,2,39600,0
13,13_67,2374,2,39600,0
13,13_67,2148,2,39600,0
13,13_67,2149,2,39600,0
13,13_67,2150,2,39600,0
13,13_67,2152,2,39600,0
13,13_67,2153,2,39600,0
13,13_67,6245,2,39600,0
13,13_67,4671,2,39600,0
13,13_67,4672,2,39600,0
13,13_67,3465,2,39600,0
13,13_67,4673,2,39600,0
13,13_67,2172,2,39600,0
13,13_67,2159,2,39600,0
13,13_67,1966,2,39600,0
13,13_67,1975,2,39600,0
13,13_67,1977,2,39600,0
13,13_67,1978,2,39600,0
13,13_67,4576,2,39600,0
13,13_67,2146,2,39600,0
13,13_67,2151,2,39600,0
13,13_67,2154,2,39600,0
13,13_67,4550,2,39600,0
13,13_67,1965,2,39600,0
13,13_67,1980,2,39600,0
13,13_67,4406,2,39600,0
13,13_67,1990,2,39600,0
13,13_67,1996,2,39600,0
13,13_67,2002,2,39600,0
13,13_67,11,2,39600,0
13,13_67,21,2,39600,0
13,13_67,89,2,39600,0
13,13_67,92,2,39600,0
13,13_67,104,2,39600,0
13,13_67,7191,2,39600,0
13,13_67,6234,2,39600,0
13,13_67,6182,2,39600,0
13,13_67,2147,2,39600,0
13,13_67,1984,2,39600,0
13,13_67,1986,2,39600,0
13,13_67,1988,2,39600,0
13,13_67,1997,2,39600,0
13,13_67,1359,2,39600,0
13,13_67,7,2,39600,0
13,13_67,85,2,39600,0
13,13_67,91,2,39600,0
13,13_67,6241,2,39600,0
13,13_67,4617,2,39600,0
13,13_67,4409,2,39600,0
13,13_67,6253,2,34200,0
13,13_67,6238,2,34200,0
13,13_67,6182,2,34200,0
13,13_67,322,2,34200,0
13,13_67,323,2,34200,0
13,13_67,6234,2,34200,0
13,13_67,1982,2,34200,0
13,13_67,4406,2,34200,0
13,13_67,2150,2,34200,0
13,13_67,1975,2,34200,0
13,13_67,1981,2,34200,0
13,13_67,1984,2,34200,0
13,13_67,1985,2,34200,0
13,13_67,1986,2,34200,0
13,13_67,1988,2,34200,0
13,13_67,1989,2,34200,0
13,13_67,1990,2,34200,0
13,13_67,1992,2,34200,0
13,13_67,1993,2,34200,0
13,13_67,1995,2,34200,0
13,13_67,1996,2,34200,0
13,13_67,1997,2,34200,0
13,13_67,1998,2,34200,0
13,13_67,1999,2,34200,0
13,13_67,2002,2,34200,0
13,13_67,1359,2,34200,0
13,13_67,7,2,34200,0
13,13_67,14,2,34200,0
13,13_67,15,2,34200,0
13,13_67,17,2,34200,0
13,13_67,18,2,34200,0
13,13_67,19,2,34200,0
13,13_67,1987,2,34200,0
13,13_67,319,2,34200,0
13,13_67,11,2,34200,0
13,13_67,21,2,34200,0
13,13_67,7602,2,34200,0
13,13_67,85,2,34200,0
13,13_67,86,2,34200,0
13,13_67,87,2,34200,0
13,13_67,88,2,34200,0
13,13_67,27,2,34200,0
13,13_67,28,2,34200,0
13,13_67,29,2,34200,0
13,13_67,4680,2,34200,0
13,13_67,90,2,34200,0
13,13_67,91,2,34200,0
13,13_67,92,2,34200,0
13,13_67,93,2,34200,0
13,13_67,94,2,34200,0
13,13_67,102,2,34200,0
13,13_67,6239,2,34200,0
13,13_67,104,2,34200,0
13,13_67,6241,2,34200,0
13,13_67,105,2,34200,0
13,13_67,7229,2,34200,0
13,13_67,4617,2,34200,0
13,13_67,4555,2,34200,0
13,13_67,3418,2,34200,0
13,13_67,2374,2,34200,0
13,13_67,2146,2,34200,0
13,13_67,2147,2,34200,0
13,13_67,2148,2,34200,0
13,13_67,2149,2,34200,0
13,13_67,2151,2,34200,0
13,13_67,2152,2,34200,0
13,13_67,2153,2,34200,0
13,13_67,2154,2,34200,0
13,13_67,6245,2,34200,0
13,13_67,4672,2,34200,0
13,13_67,3465,2,34200,0
13,13_67,4673,2,34200,0
13,13_67,2159,2,34200,0
13,13_67,4409,2,34200,0
13,13_67,4550,2,34200,0
13,13_67,4551,2,34200,0
13,13_67,1965,2,34200,0
13,13_67,1966,2,34200,0
13,13_67,1978,2,34200,0
13,13_67,1980,2,34200,0
13,13_67,7191,2,34200,0
13,13_67,1994,2,34200,0
13,13_67,2001,2,34200,0
13,13_67,281,2,34200,0
13,13_67,89,2,34200,0
13,13_67,4576,2,34200,0
13,13_67,3419,2,34200,0
13,13_67,4671,2,34200,0
13,13_67,2172,2,34200,0
13,13_67,1977,2,34200,0
13,13_67,6253,2,32400,0
13,13_67,7191,2,32400,0
13,13_67,6238,2,32400,0
13,13_67,6182,2,32400,0
13,13_67,322,2,32400,0
13,13_67,323,2,32400,0
13,13_67,6234,2,32400,0
13,13_67,4406,2,32400,0
13,13_67,2150,2,32400,0
13,13_67,1981,2,32400,0
13,13_67,1984,2,32400,0
13,13_67,1985,2,32400,0
13,13_67,1986,2,32400,0
13,13_67,1988,2,32400,0
13,13_67,1989,2,32400,0
13,13_67,1990,2,32400,0
13,13_67,1992,2,32400,0
13,13_67,1993,2,32400,0
13,13_67,1994,2,32400,0
13,13_67,1995,2,32400,0
13,13_67,1996,2,32400,0
13,13_67,1997,2,32400,0
13,13_67,1998,2,32400,0
13,13_67,1999,2,32400,0
13,13_67,2001,2,32400,0
13,13_67,2002,2,32400,0
13,13_67,1359,2,32400,0
13,13_67,281,2,32400,0
13,13_67,7,2,32400,0
13,13_67,14,2,32400,0
13,13_67,15,2,32400,0
13,13_67,19,2,32400,0
13,13_67,1987,2,32400,0
13,13_67,319,2,32400,0
13,13_67,11,2,32400,0
13,13_67,7602,2,32400,0
13,13_67,86,2,32400,0
13,13_67,87,2,32400,0
13,13_67,88,2,32400,0
13,13_67,89,2,32400,0
13,13_67,27,2,32400,0
13,13_67,28,2,32400,0
13,13_67,29,2,32400,0
13,13_67,4680,2,32400,0
13,13_67,90,2,32400,0
13,13_67,91,2,32400,0
13,13_67,92,2,32400,0
13,13_67,93,2,32400,0
13,13_67,94,2,32400,0
13,13_67,102,2,32400,0
13,13_67,6239,2,32400,0
13,13_67,104,2,32400,0
13,13_67,6241,2,32400,0
13,13_67,105,2,32400,0
13,13_67,7229,2,32400,0
13,13_67,4617,2,32400,0
13,13_67,4555,2,32400,0
13,13_67,4576,2,32400,0
13,13_67,3418,2,32400,0
13,13_67,3419,2,32400,0
13,13_67,2374,2,32400,0
13,13_67,2147,2,32400,0
13,13_67,2148,2,32400,0
13,13_67,2149,2,32400,0
13,13_67,2151,2,32400,0
13,13_67,2152,2,32400,0
13,13_67,2153,2,32400,0
13,13_67,6245,2,32400,0
13,13_67,4671,2,32400,0
13,13_67,4672,2,32400,0
13,13_67,3465,2,32400,0
13,13_67,4673,2,32400,0
13,13_67,2172,2,32400,0
13,13_67,2159,2,32400,0
13,13_67,4409,2,32400,0
13,13_67,4550,2,32400,0
13,13_67,1965,2,32400,0
13,13_67,1977,2,32400,0
13,13_67,1978,2,32400,0
13,13_67,1980,2,32400,0
13,13_67,1982,2,32400,0
13,13_67,1975,2,32400,0
13,13_67,17,2,32400,0
13,13_67,18,2,32400,0
13,13_67,21,2,32400,0
13,13_67,85,2,32400,0
13,13_67,2146,2,32400,0
13,13_67,2154,2,32400,0
13,13_67,4551,2,32400,0
13,13_67,1966,2,32400,0
13,13_67,6253,2,66600,0
13,13_67,7191,2,66600,0
13,13_67,6238,2,66600,0
13,13_67,6182,2,66600,0
13,13_67,322,2,66600,0
13,13_67,323,2,66600,0
13,13_67,6234,2,66600,0
13,13_67,1981,2,66600,0
13,13_67,1982,2,66600,0
13,13_67,4406,2,66600,0
13,13_67,3465,2,66600,0
13,13_67,2172,2,66600,0
13,13_67,1984,2,66600,0
13,13_67,1985,2,66600,0
13,13_67,1986,2,66600,0
13,13_67,1987,2,66600,0
13,13_67,1988,2,66600,0
13,13_67,1990,2,66600,0
13,13_67,1993,2,66600,0
13,13_67,1994,2,66600,0
13,13_67,1995,2,66600,0
13,13_67,1996,2,66600,0
13,13_67,1997,2,66600,0
13,13_67,1998,2,66600,0
13,13_67,1999,2,66600,0
13,13_67,2001,2,66600,0
13,13_67,2002,2,66600,0
13,13_67,1359,2,66600,0
13,13_67,319,2,66600,0
13,13_67,281,2,66600,0
13,13_67,15,2,66600,0
13,13_67,17,2,66600,0
13,13_67,18,2,66600,0
13,13_67,19,2,66600,0
13,13_67,7,2,66600,0
13,13_67,21,2,66600,0
13,13_67,7602,2,66600,0
13,13_67,85,2,66600,0
13,13_67,86,2,66600,0
13,13_67,87,2,66600,0
13,13_67,88,2,66600,0
13,13_67,89,2,66600,0
13,13_67,27,2,66600,0
13,13_67,4680,2,66600,0
13,13_67,91,2,66600,0
13,13_67,92,2,66600,0
13,13_67,28,2,66600,0
13,13_67,93,2,66600,0
13,13_67,94,2,66600,0
13,13_67,102,2,66600,0
13,13_67,6239,2,66600,0
13,13_67,104,2,66600,0
13,13_67,6241,2,66600,0
13,13_67,105,2,66600,0
13,13_67,7229,2,66600,0
13,13_67,4617,2,66600,0
13,13_67,4555,2,66600,0
13,13_67,4576,2,66600,0
13,13_67,3418,2,66600,0
13,13_67,3419,2,66600,0
13,13_67,2374,2,66600,0
13,13_67,2146,2,66600,0
13,13_67,2148,2,66600,0
13,13_67,2149,2,66600,0
13,13_67,2150,2,66600,0
13,13_67,2152,2,66600,0
13,13_67,2154,2,66600,0
13,13_67,6245,2,66600,0
13,13_67,4671,2,66600,0
13,13_67,4672,2,66600,0
13,13_67,4673,2,66600,0
13,13_67,2159,2,66600,0
13,13_67,4409,2,66600,0
13,13_67,4550,2,66600,0
13,13_67,4551,2,66600,0
13,13_67,1965,2,66600,0
13,13_67,1966,2,66600,0
13,13_67,1975,2,66600,0
13,13_67,1977,2,66600,0
13,13_67,1978,2,66600,0
13,13_67,1980,2,66600,0
13,13_67,2153,2,66600,0
13,13_67,1989,2,66600,0
13,13_67,1992,2,66600,0
13,13_67,29,2,66600,0
13,13_67,90,2,66600,0
13,13_67,2147,2,66600,0
13,13_67,2151,2,66600,0
13,13_67,6253,2,68400,0
13,13_67,6238,2,68400,0
13,13_67,6182,2,68400,0
13,13_67,323,2,68400,0
13,13_67,1982,2,68400,0
13,13_67,4406,2,68400,0
13,13_67,2153,2,68400,0
13,13_67,3465,2,68400,0
13,13_67,2172,2,68400,0
13,13_67,1984,2,68400,0
13,13_67,1985,2,68400,0
13,13_67,1986,2,68400,0
13,13_67,1987,2,68400,0
13,13_67,1989,2,68400,0
13,13_67,1990,2,68400,0
13,13_67,1992,2,68400,0
13,13_67,1993,2,68400,0
13,13_67,1994,2,68400,0
13,13_67,1997,2,68400,0
13,13_67,1998,2,68400,0
13,13_67,2001,2,68400,0
13,13_67,2002,2,68400,0
13,13_67,1359,2,68400,0
13,13_67,319,2,68400,0
13,13_67,281,2,68400,0
13,13_67,11,2,68400,0
13,13_67,14,2,68400,0
13,13_67,15,2,68400,0
13,13_67,18,2,68400,0
13,13_67,7,2,68400,0
13,13_67,21,2,68400,0
13,13_67,7602,2,68400,0
13,13_67,85,2,68400,0
13,13_67,86,2,68400,0
13,13_67,89,2,68400,0
13,13_67,27,2,68400,0
13,13_67,29,2,68400,0
13,13_67,4680,2,68400,0
13,13_67,90,2,68400,0
13,13_67,91,2,68400,0
13,13_67,93,2,68400,0
13,13_67,102,2,68400,0
13,13_67,6239,2,68400,0
13,13_67,104,2,68400,0
13,13_67,6241,2,68400,0
13,13_67,7229,2,68400,0
13,13_67,4617,2,68400,0
13,13_67,4555,2,68400,0
13,13_67,4576,2,68400,0
13,13_67,3419,2,68400,0
13,13_67,2374,2,68400,0
13,13_67,2146,2,68400,0
13,13_67,2147,2,68400,0
13,13_67,2148,2,68400,0
13,13_67,2150,2,68400,0
13,13_67,2151,2,68400,0
13,13_67,2152,2,68400,0
13,13_67,2154,2,68400,0
13,13_67,6245,2,68400,0
13,13_67,4671,2,68400,0
13,13_67,4673,2,68400,0
13,13_67,2159,2,68400,0
13,13_67,4409,2,68400,0
13,13_67,4551,2,68400,0
13,13_67,1966,2,68400,0
13,13_67,1975,2,68400,0
13,13_67,1977,2,68400,0
13,13_67,1978,2,68400,0
13,13_67,3418,2,68400,0
13,13_67,2149,2,68400,0
13,13_67,4672,2,68400,0
13,13_67,4550,2,68400,0
13,13_67,1965,2,68400,0
13,13_67,1980,2,68400,0
13,13_67,1981,2,68400,0
13,13_67,1988,2,68400,0
13,13_67,1995,2,68400,0
13,13_67,1999,2,68400,0
13,13_67,17,2,68400,0
13,13_67,19,2,68400,0
13,13_67,87,2,68400,0
13,13_67,92,2,68400,0
13,13_67,94,2,68400,0
13,13_67,105,2,68400,0
13,13_67,7191,2,68400,0
13,13_67,322,2,68400,0
13,13_67,6234,2,68400,0
13,13_67,1996,2,68400,0
13,13_67,88,2,68400,0
13,13_67,28,2,68400,0
13,13_67,7191,2,43200,0
13,13_67,6238,2,43200,0
13,13_67,6182,2,43200,0
13,13_67,322,2,43200,0
13,13_67,323,2,43200,0
13,13_67,6234,2,43200,0
13,13_67,1981,2,43200,0
13,13_67,1982,2,43200,0
13,13_67,4406,2,43200,0
13,13_67,1984,2,43200,0
13,13_67,1985,2,43200,0
13,13_67,1986,2,43200,0
13,13_67,1987,2,43200,0
13,13_67,1988,2,43200,0
13,13_67,1989,2,43200,0
13,13_67,1990,2,43200,0
13,13_67,1992,2,43200,0
13,13_67,1993,2,43200,0
13,13_67,1995,2,43200,0
13,13_67,1996,2,43200,0
13,13_67,1997,2,43200,0
13,13_67,1998,2,43200,0
13,13_67,2002,2,43200,0
13,13_67,319,2,43200,0
13,13_67,281,2,43200,0
13,13_67,7,2,43200,0
13,13_67,11,2,43200,0
13,13_67,14,2,43200,0
13,13_67,15,2,43200,0
13,13_67,18,2,43200,0
13,13_67,19,2,43200,0
13,13_67,1999,2,43200,0
13,13_67,21,2,43200,0
13,13_67,7602,2,43200,0
13,13_67,85,2,43200,0
13,13_67,86,2,43200,0
13,13_67,87,2,43200,0
13,13_67,88,2,43200,0
13,13_67,89,2,43200,0
13,13_67,27,2,43200,0
13,13_67,28,2,43200,0
13,13_67,4680,2,43200,0
13,13_67,91,2,43200,0
13,13_67,92,2,43200,0
13,13_67,93,2,43200,0
13,13_67,94,2,43200,0
13,13_67,102,2,43200,0
13,13_67,104,2,43200,0
13,13_67,6241,2,43200,0
13,13_67,105,2,43200,0
13,13_67,6253,2,43200,0
13,13_67,4617,2,43200,0
13,13_67,4555,2,43200,0
13,13_67,4576,2,43200,0
13,13_67,3418,2,43200,0
13,13_67,3419,2,43200,0
13,13_67,2374,2,43200,0
13,13_67,2146,2,43200,0
13,13_67,2147,2,43200,0
13,13_67,2148,2,43200,0
13,13_67,2150,2,43200,0
13,13_67,2151,2,43200,0
13,13_67,2152,2,43200,0
13,13_67,2153,2,43200,0
13,13_67,2154,2,43200,0
13,13_67,6245,2,43200,0
13,13_67,4671,2,43200,0
13,13_67,4672,2,43200,0
13,13_67,4673,2,43200,0
13,13_67,2159,2,43200,0
13,13_67,4409,2,43200,0
13,13_67,4550,2,43200,0
13,13_67,4551,2,43200,0
13,13_67,1965,2,43200,0
13,13_67,1966,2,43200,0
13,13_67,1975,2,43200,0
13,13_67,1978,2,43200,0
13,13_67,1994,2,43200,0
13,13_67,2001,2,43200,0
13,13_67,1359,2,43200,0
13,13_67,17,2,43200,0
13,13_67,29,2,43200,0
13,13_67,90,2,43200,0
13,13_67,7229,2,43200,0
13,13_67,6239,2,43200,0
13,13_67,2149,2,43200,0
13,13_67,3465,2,43200,0
13,13_67,2172,2,43200,0
13,13_67,1977,2,43200,0
13,13_67,1980,2,43200,0
13,13_67,7191,2,44400,0
13,13_67,6238,2,44400,0
13,13_67,6182,2,44400,0
13,13_67,322,2,44400,0
13,13_67,323,2,44400,0
13,13_67,6234,2,44400,0
13,13_67,1981,2,44400,0
13,13_67,4406,2,44400,0
13,13_67,1984,2,44400,0
13,13_67,1986,2,44400,0
13,13_67,1987,2,44400,0
13,13_67,1988,2,44400,0
13,13_67,1989,2,44400,0
13,13_67,1990,2,44400,0
13,13_67,1993,2,44400,0
13,13_67,1994,2,44400,0
13,13_67,1995,2,44400,0
13,13_67,1996,2,44400,0
13,13_67,1998,2,44400,0
13,13_67,2001,2,44400,0
13,13_67,2002,2,44400,0
13,13_67,1359,2,44400,0
13,13_67,319,2,44400,0
13,13_67,281,2,44400,0
13,13_67,7,2,44400,0
13,13_67,11,2,44400,0
13,13_67,14,2,44400,0
13,13_67,15,2,44400,0
13,13_67,17,2,44400,0
13,13_67,18,2,44400,0
13,13_67,19,2,44400,0
13,13_67,1999,2,44400,0
13,13_67,21,2,44400,0
13,13_67,7602,2,44400,0
13,13_67,85,2,44400,0
13,13_67,86,2,44400,0
13,13_67,87,2,44400,0
13,13_67,88,2,44400,0
13,13_67,89,2,44400,0
13,13_67,27,2,44400,0
13,13_67,28,2,44400,0
13,13_67,29,2,44400,0
13,13_67,4680,2,44400,0
13,13_67,90,2,44400,0
13,13_67,91,2,44400,0
13,13_67,92,2,44400,0
13,13_67,93,2,44400,0
13,13_67,94,2,44400,0
13,13_67,102,2,44400,0
13,13_67,6239,2,44400,0
13,13_67,104,2,44400,0
13,13_67,6241,2,44400,0
13,13_67,105,2,44400,0
13,13_67,6253,2,44400,0
13,13_67,7229,2,44400,0
13,13_67,4617,2,44400,0
13,13_67,4555,2,44400,0
13,13_67,4576,2,44400,0
13,13_67,3418,2,44400,0
13,13_67,2374,2,44400,0
13,13_67,2146,2,44400,0
13,13_67,2147,2,44400,0
13,13_67,2148,2,44400,0
13,13_67,2149,2,44400,0
13,13_67,2150,2,44400,0
13,13_67,2153,2,44400,0
13,13_67,6245,2,44400,0
13,13_67,4671,2,44400,0
13,13_67,4672,2,44400,0
13,13_67,3465,2,44400,0
13,13_67,2172,2,44400,0
13,13_67,2159,2,44400,0
13,13_67,4409,2,44400,0
13,13_67,4550,2,44400,0
13,13_67,4551,2,44400,0
13,13_67,1975,2,44400,0
13,13_67,1977,2,44400,0
13,13_67,1978,2,44400,0
13,13_67,1980,2,44400,0
13,13_67,3419,2,44400,0
13,13_67,2152,2,44400,0
13,13_67,4673,2,44400,0
13,13_67,1965,2,44400,0
13,13_67,1985,2,44400,0
13,13_67,1992,2,44400,0
13,13_67,1997,2,44400,0
13,13_67,1982,2,44400,0
13,13_67,2151,2,44400,0
13,13_67,2154,2,44400,0
13,13_67,1966,2,44400,0
13,13_67,7191,2,28800,0
13,13_67,6238,2,28800,0
13,13_67,322,2,28800,0
13,13_67,323,2,28800,0
13,13_67,6234,2,28800,0
13,13_67,1981,2,28800,0
13,13_67,1982,2,28800,0
13,13_67,4406,2,28800,0
13,13_67,1984,2,28800,0
13,13_67,1987,2,28800,0
13,13_67,1988,2,28800,0
13,13_67,1989,2,28800,0
13,13_67,1990,2,28800,0
13,13_67,1993,2,28800,0
13,13_67,1995,2,28800,0
13,13_67,1996,2,28800,0
13,13_67,1997,2,28800,0
13,13_67,1999,2,28800,0
13,13_67,2001,2,28800,0
13,13_67,2002,2,28800,0
13,13_67,1359,2,28800,0
13,13_67,281,2,28800,0
13,13_67,11,2,28800,0
13,13_67,14,2,28800,0
13,13_67,17,2,28800,0
13,13_67,19,2,28800,0
13,13_67,1994,2,28800,0
13,13_67,18,2,28800,0
13,13_67,7602,2,28800,0
13,13_67,85,2,28800,0
13,13_67,86,2,28800,0
13,13_67,87,2,28800,0
13,13_67,88,2,28800,0
13,13_67,27,2,28800,0
13,13_67,4680,2,28800,0
13,13_67,90,2,28800,0
13,13_67,91,2,28800,0
13,13_67,92,2,28800,0
13,13_67,94,2,28800,0
13,13_67,6239,2,28800,0
13,13_67,105,2,28800,0
13,13_67,6253,2,28800,0
13,13_67,7229,2,28800,0
13,13_67,4555,2,28800,0
13,13_67,4576,2,28800,0
13,13_67,3418,2,28800,0
13,13_67,3419,2,28800,0
13,13_67,2146,2,28800,0
13,13_67,2147,2,28800,0
13,13_67,2148,2,28800,0
13,13_67,2149,2,28800,0
13,13_67,2150,2,28800,0
13,13_67,2152,2,28800,0
13,13_67,2153,2,28800,0
13,13_67,2154,2,28800,0
13,13_67,4671,2,28800,0
13,13_67,4672,2,28800,0
13,13_67,3465,2,28800,0
13,13_67,2172,2,28800,0
13,13_67,2159,2,28800,0
13,13_67,4409,2,28800,0
