LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65B,65B_65,1076,1,30600,4
65B,65B_65,1077,1,30600,4
65B,65B_65,1078,1,30600,4
65B,65B_65,1079,1,30600,4
65B,65B_65,1080,1,30600,4
65B,65B_65,1081,1,30600,4
65B,65B_65,1083,1,30600,4
65B,65B_65,1085,1,30600,4
65B,65B_65,1121,1,30600,4
65B,65B_65,1122,1,30600,4
65B,65B_65,4871,1,30600,4
65B,65B_65,4878,1,30600,4
65B,65B_65,7331,1,30600,4
65B,65B_65,1082,1,30600,4
65B,65B_65,1127,1,30600,4
65B,65B_65,1130,1,30600,4
65B,65B_65,4930,1,39600,4
65B,65B_65,4931,1,39600,4
65B,65B_65,7459,1,39600,4
65B,65B_65,1125,1,39600,4
65B,65B_65,1127,1,39600,4
65B,65B_65,1130,1,39600,4
65B,65B_65,2550,1,39600,4
65B,65B_65,2517,1,39600,4
65B,65B_65,2518,1,39600,4
65B,65B_65,4749,1,39600,4
65B,65B_65,4750,1,39600,4
65B,65B_65,3006,1,39600,4
65B,65B_65,4872,1,39600,4
65B,65B_65,4873,1,39600,4
65B,65B_65,4874,1,39600,4
65B,65B_65,2532,1,39600,4
65B,65B_65,4877,1,39600,4
65B,65B_65,7180,1,39600,4
65B,65B_65,7331,1,39600,4
65B,65B_65,2560,1,39600,4
65B,65B_65,2561,1,39600,4
65B,65B_65,2562,1,39600,4
65B,65B_65,2564,1,39600,4
65B,65B_65,4927,1,39600,4
65B,65B_65,4928,1,39600,4
65B,65B_65,2573,1,39600,4
65B,65B_65,2574,1,39600,4
65B,65B_65,2575,1,39600,4
65B,65B_65,7460,1,39600,4
65B,65B_65,7564,1,39600,4
65B,65B_65,4521,1,39600,4
65B,65B_65,4456,1,39600,4
65B,65B_65,1284,1,39600,4
65B,65B_65,1285,1,39600,4
65B,65B_65,1017,1,39600,4
65B,65B_65,1018,1,39600,4
65B,65B_65,1019,1,39600,4
65B,65B_65,1076,1,39600,4
65B,65B_65,1077,1,39600,4
65B,65B_65,1078,1,39600,4
65B,65B_65,1079,1,39600,4
65B,65B_65,1081,1,39600,4
65B,65B_65,1082,1,39600,4
65B,65B_65,1085,1,39600,4
65B,65B_65,1121,1,39600,4
65B,65B_65,1122,1,39600,4
65B,65B_65,1283,1,39600,4
65B,65B_65,1016,1,39600,4
65B,65B_65,1020,1,39600,4
65B,65B_65,1080,1,39600,4
65B,65B_65,1083,1,39600,4
65B,65B_65,1124,1,39600,4
65B,65B_65,2516,1,39600,4
65B,65B_65,4871,1,39600,4
65B,65B_65,4878,1,39600,4
65B,65B_65,2559,1,39600,4
65B,65B_65,2352,1,39600,4
65B,65B_65,4929,1,39600,4
65B,65B_65,1123,1,39600,4
65B,65B_65,4930,1,36000,4
65B,65B_65,7459,1,36000,4
65B,65B_65,1123,1,36000,4
65B,65B_65,1125,1,36000,4
65B,65B_65,1127,1,36000,4
65B,65B_65,1130,1,36000,4
65B,65B_65,2550,1,36000,4
65B,65B_65,2517,1,36000,4
65B,65B_65,2518,1,36000,4
65B,65B_65,4749,1,36000,4
65B,65B_65,4750,1,36000,4
65B,65B_65,3006,1,36000,4
65B,65B_65,4871,1,36000,4
65B,65B_65,4872,1,36000,4
65B,65B_65,4873,1,36000,4
65B,65B_65,4874,1,36000,4
65B,65B_65,2532,1,36000,4
65B,65B_65,4877,1,36000,4
65B,65B_65,4878,1,36000,4
65B,65B_65,7180,1,36000,4
65B,65B_65,7331,1,36000,4
65B,65B_65,2559,1,36000,4
65B,65B_65,2560,1,36000,4
65B,65B_65,2561,1,36000,4
65B,65B_65,2562,1,36000,4
65B,65B_65,2564,1,36000,4
65B,65B_65,4927,1,36000,4
65B,65B_65,4928,1,36000,4
65B,65B_65,2352,1,36000,4
65B,65B_65,2573,1,36000,4
65B,65B_65,2574,1,36000,4
65B,65B_65,2575,1,36000,4
65B,65B_65,4929,1,36000,4
65B,65B_65,7460,1,36000,4
65B,65B_65,4521,1,36000,4
65B,65B_65,1283,1,36000,4
65B,65B_65,4456,1,36000,4
65B,65B_65,1284,1,36000,4
65B,65B_65,1285,1,36000,4
65B,65B_65,1016,1,36000,4
65B,65B_65,1017,1,36000,4
65B,65B_65,1018,1,36000,4
65B,65B_65,1019,1,36000,4
65B,65B_65,1020,1,36000,4
65B,65B_65,1076,1,36000,4
65B,65B_65,1077,1,36000,4
65B,65B_65,1081,1,36000,4
65B,65B_65,1082,1,36000,4
65B,65B_65,1083,1,36000,4
65B,65B_65,1085,1,36000,4
65B,65B_65,1121,1,36000,4
65B,65B_65,1122,1,36000,4
65B,65B_65,4931,1,36000,4
65B,65B_65,1078,1,36000,4
65B,65B_65,1079,1,36000,4
65B,65B_65,1080,1,36000,4
65B,65B_65,1124,1,36000,4
65B,65B_65,2516,1,36000,4
65B,65B_65,7564,1,36000,4
65B,65B_65,4930,1,60600,4
65B,65B_65,4931,1,60600,4
65B,65B_65,7459,1,60600,4
65B,65B_65,1123,1,60600,4
65B,65B_65,1124,1,60600,4
65B,65B_65,1127,1,60600,4
65B,65B_65,1130,1,60600,4
65B,65B_65,2550,1,60600,4
65B,65B_65,2517,1,60600,4
65B,65B_65,2518,1,60600,4
65B,65B_65,4749,1,60600,4
65B,65B_65,4750,1,60600,4
65B,65B_65,3006,1,60600,4
65B,65B_65,4872,1,60600,4
65B,65B_65,4873,1,60600,4
65B,65B_65,4878,1,60600,4
65B,65B_65,7180,1,60600,4
65B,65B_65,7331,1,60600,4
65B,65B_65,2560,1,60600,4
65B,65B_65,2561,1,60600,4
65B,65B_65,2562,1,60600,4
65B,65B_65,2564,1,60600,4
65B,65B_65,4927,1,60600,4
65B,65B_65,2352,1,60600,4
65B,65B_65,2573,1,60600,4
65B,65B_65,2574,1,60600,4
65B,65B_65,2575,1,60600,4
65B,65B_65,7460,1,60600,4
65B,65B_65,7564,1,60600,4
65B,65B_65,4521,1,60600,4
65B,65B_65,1283,1,60600,4
65B,65B_65,4456,1,60600,4
65B,65B_65,1284,1,60600,4
65B,65B_65,1017,1,60600,4
65B,65B_65,1018,1,60600,4
65B,65B_65,1076,1,60600,4
65B,65B_65,1077,1,60600,4
65B,65B_65,1078,1,60600,4
65B,65B_65,1079,1,60600,4
65B,65B_65,1081,1,60600,4
65B,65B_65,1082,1,60600,4
65B,65B_65,1083,1,60600,4
65B,65B_65,1121,1,60600,4
65B,65B_65,1285,1,60600,4
65B,65B_65,1020,1,60600,4
65B,65B_65,1080,1,60600,4
65B,65B_65,1122,1,60600,4
65B,65B_65,1125,1,60600,4
65B,65B_65,2516,1,60600,4
65B,65B_65,4871,1,60600,4
65B,65B_65,4877,1,60600,4
65B,65B_65,2559,1,60600,4
65B,65B_65,4928,1,60600,4
65B,65B_65,4929,1,60600,4
65B,65B_65,1016,1,60600,4
65B,65B_65,4874,1,60600,4
65B,65B_65,1019,1,60600,4
65B,65B_65,2532,1,60600,4
65B,65B_65,1085,1,60600,4
65B,65B_65,4931,1,57600,4
65B,65B_65,7459,1,57600,4
65B,65B_65,1123,1,57600,4
65B,65B_65,1124,1,57600,4
65B,65B_65,1125,1,57600,4
65B,65B_65,1127,1,57600,4
65B,65B_65,1130,1,57600,4
65B,65B_65,2550,1,57600,4
65B,65B_65,2516,1,57600,4
65B,65B_65,2517,1,57600,4
65B,65B_65,2518,1,57600,4
65B,65B_65,4749,1,57600,4
65B,65B_65,4750,1,57600,4
65B,65B_65,3006,1,57600,4
65B,65B_65,4871,1,57600,4
65B,65B_65,4872,1,57600,4
65B,65B_65,4873,1,57600,4
65B,65B_65,4874,1,57600,4
65B,65B_65,2532,1,57600,4
65B,65B_65,4877,1,57600,4
65B,65B_65,4878,1,57600,4
65B,65B_65,7180,1,57600,4
65B,65B_65,7331,1,57600,4
65B,65B_65,2559,1,57600,4
65B,65B_65,2560,1,57600,4
65B,65B_65,2561,1,57600,4
65B,65B_65,2562,1,57600,4
65B,65B_65,2564,1,57600,4
65B,65B_65,4927,1,57600,4
65B,65B_65,4928,1,57600,4
65B,65B_65,2352,1,57600,4
65B,65B_65,2573,1,57600,4
65B,65B_65,2574,1,57600,4
65B,65B_65,2575,1,57600,4
65B,65B_65,4929,1,57600,4
65B,65B_65,7460,1,57600,4
65B,65B_65,4521,1,57600,4
65B,65B_65,1283,1,57600,4
65B,65B_65,4456,1,57600,4
65B,65B_65,1284,1,57600,4
65B,65B_65,1285,1,57600,4
65B,65B_65,1016,1,57600,4
65B,65B_65,1017,1,57600,4
65B,65B_65,1020,1,57600,4
65B,65B_65,1076,1,57600,4
65B,65B_65,1077,1,57600,4
65B,65B_65,1078,1,57600,4
65B,65B_65,1079,1,57600,4
65B,65B_65,1080,1,57600,4
65B,65B_65,1081,1,57600,4
65B,65B_65,1082,1,57600,4
65B,65B_65,1083,1,57600,4
65B,65B_65,1085,1,57600,4
65B,65B_65,1121,1,57600,4
65B,65B_65,1122,1,57600,4
65B,65B_65,1018,1,57600,4
65B,65B_65,1019,1,57600,4
65B,65B_65,4930,1,57600,4
65B,65B_65,7564,1,57600,4
65B,65B_65,4931,1,64800,4
65B,65B_65,7459,1,64800,4
65B,65B_65,1124,1,64800,4
65B,65B_65,1125,1,64800,4
65B,65B_65,1130,1,64800,4
65B,65B_65,2550,1,64800,4
65B,65B_65,2516,1,64800,4
65B,65B_65,2517,1,64800,4
65B,65B_65,4749,1,64800,4
65B,65B_65,4750,1,64800,4
65B,65B_65,3006,1,64800,4
65B,65B_65,4871,1,64800,4
65B,65B_65,4874,1,64800,4
65B,65B_65,2532,1,64800,4
65B,65B_65,4877,1,64800,4
65B,65B_65,7180,1,64800,4
65B,65B_65,7331,1,64800,4
65B,65B_65,2559,1,64800,4
65B,65B_65,2561,1,64800,4
65B,65B_65,2562,1,64800,4
65B,65B_65,2564,1,64800,4
65B,65B_65,4927,1,64800,4
65B,65B_65,4928,1,64800,4
65B,65B_65,2573,1,64800,4
65B,65B_65,2574,1,64800,4
65B,65B_65,7460,1,64800,4
65B,65B_65,4930,1,64800,4
65B,65B_65,4521,1,64800,4
65B,65B_65,4456,1,64800,4
65B,65B_65,1017,1,64800,4
65B,65B_65,1018,1,64800,4
65B,65B_65,1019,1,64800,4
65B,65B_65,1020,1,64800,4
65B,65B_65,1078,1,64800,4
65B,65B_65,1079,1,64800,4
65B,65B_65,1080,1,64800,4
65B,65B_65,1081,1,64800,4
65B,65B_65,1083,1,64800,4
65B,65B_65,1085,1,64800,4
65B,65B_65,1121,1,64800,4
65B,65B_65,7564,1,64800,4
65B,65B_65,1016,1,64800,4
65B,65B_65,1077,1,64800,4
65B,65B_65,1082,1,64800,4
65B,65B_65,1122,1,64800,4
65B,65B_65,1123,1,64800,4
65B,65B_65,1127,1,64800,4
65B,65B_65,2518,1,64800,4
65B,65B_65,4872,1,64800,4
65B,65B_65,4878,1,64800,4
65B,65B_65,2560,1,64800,4
65B,65B_65,2352,1,64800,4
65B,65B_65,4929,1,64800,4
65B,65B_65,4873,1,64800,4
65B,65B_65,1284,1,64800,4
65B,65B_65,1285,1,64800,4
65B,65B_65,1076,1,64800,4
65B,65B_65,2575,1,64800,4
65B,65B_65,1283,1,64800,4
65B,65B_65,4931,1,76500,4
65B,65B_65,1123,1,76500,4
65B,65B_65,1124,1,76500,4
65B,65B_65,1125,1,76500,4
65B,65B_65,1130,1,76500,4
65B,65B_65,2550,1,76500,4
65B,65B_65,2516,1,76500,4
65B,65B_65,4749,1,76500,4
65B,65B_65,4750,1,76500,4
65B,65B_65,3006,1,76500,4
65B,65B_65,4871,1,76500,4
65B,65B_65,4873,1,76500,4
65B,65B_65,4874,1,76500,4
65B,65B_65,2532,1,76500,4
65B,65B_65,4877,1,76500,4
65B,65B_65,4878,1,76500,4
65B,65B_65,7331,1,76500,4
65B,65B_65,2560,1,76500,4
65B,65B_65,2561,1,76500,4
65B,65B_65,2562,1,76500,4
65B,65B_65,2564,1,76500,4
65B,65B_65,4927,1,76500,4
65B,65B_65,4928,1,76500,4
65B,65B_65,2573,1,76500,4
65B,65B_65,2575,1,76500,4
65B,65B_65,7460,1,76500,4
65B,65B_65,4930,1,76500,4
65B,65B_65,7564,1,76500,4
65B,65B_65,1283,1,76500,4
65B,65B_65,4456,1,76500,4
65B,65B_65,1284,1,76500,4
65B,65B_65,1285,1,76500,4
65B,65B_65,1017,1,76500,4
65B,65B_65,1018,1,76500,4
65B,65B_65,1019,1,76500,4
65B,65B_65,1020,1,76500,4
65B,65B_65,1076,1,76500,4
65B,65B_65,1078,1,76500,4
65B,65B_65,1079,1,76500,4
65B,65B_65,1080,1,76500,4
65B,65B_65,1082,1,76500,4
65B,65B_65,1083,1,76500,4
65B,65B_65,1085,1,76500,4
65B,65B_65,1121,1,76500,4
65B,65B_65,1122,1,76500,4
65B,65B_65,4521,1,76500,4
65B,65B_65,1016,1,76500,4
65B,65B_65,1077,1,76500,4
65B,65B_65,1081,1,76500,4
65B,65B_65,1127,1,76500,4
65B,65B_65,2517,1,76500,4
65B,65B_65,4872,1,76500,4
65B,65B_65,7180,1,76500,4
65B,65B_65,2559,1,76500,4
65B,65B_65,2352,1,76500,4
65B,65B_65,4929,1,76500,4
65B,65B_65,2574,1,76500,4
65B,65B_65,2518,1,76500,4
65B,65B_65,4931,1,84600,4
65B,65B_65,1123,1,84600,4
65B,65B_65,1124,1,84600,4
65B,65B_65,1125,1,84600,4
65B,65B_65,1130,1,84600,4
65B,65B_65,2550,1,84600,4
65B,65B_65,2516,1,84600,4
65B,65B_65,2518,1,84600,4
65B,65B_65,4873,1,84600,4
65B,65B_65,2532,1,84600,4
65B,65B_65,4877,1,84600,4
65B,65B_65,4878,1,84600,4
65B,65B_65,7331,1,84600,4
65B,65B_65,2560,1,84600,4
65B,65B_65,2561,1,84600,4
65B,65B_65,2564,1,84600,4
65B,65B_65,4927,1,84600,4
65B,65B_65,2574,1,84600,4
65B,65B_65,2575,1,84600,4
65B,65B_65,7460,1,84600,4
65B,65B_65,4930,1,84600,4
65B,65B_65,7564,1,84600,4
65B,65B_65,4521,1,84600,4
65B,65B_65,4456,1,84600,4
65B,65B_65,1284,1,84600,4
65B,65B_65,1285,1,84600,4
65B,65B_65,1017,1,84600,4
65B,65B_65,1018,1,84600,4
65B,65B_65,1019,1,84600,4
65B,65B_65,1020,1,84600,4
65B,65B_65,1076,1,84600,4
65B,65B_65,1078,1,84600,4
65B,65B_65,1079,1,84600,4
65B,65B_65,1080,1,84600,4
65B,65B_65,1082,1,84600,4
65B,65B_65,1083,1,84600,4
65B,65B_65,1085,1,84600,4
65B,65B_65,1283,1,84600,4
65B,65B_65,1016,1,84600,4
65B,65B_65,1077,1,84600,4
65B,65B_65,1081,1,84600,4
65B,65B_65,1121,1,84600,4
65B,65B_65,1127,1,84600,4
65B,65B_65,2517,1,84600,4
65B,65B_65,4872,1,84600,4
65B,65B_65,7180,1,84600,4
65B,65B_65,2559,1,84600,4
65B,65B_65,2352,1,84600,4
65B,65B_65,4929,1,84600,4
65B,65B_65,7459,1,84600,4
65B,65B_65,3006,1,84600,4
65B,65B_65,4871,1,84600,4
65B,65B_65,4874,1,84600,4
65B,65B_65,2562,1,84600,4
65B,65B_65,1122,1,84600,4
65B,65B_65,4928,1,84600,4
65B,65B_65,2573,1,84600,4
65B,65B_65,4749,1,84600,4
65B,65B_65,4750,1,84600,4
65B,65B_65,4931,1,81000,4
65B,65B_65,7459,1,81000,4
65B,65B_65,1123,1,81000,4
65B,65B_65,1124,1,81000,4
65B,65B_65,1125,1,81000,4
65B,65B_65,1130,1,81000,4
65B,65B_65,2517,1,81000,4
65B,65B_65,4749,1,81000,4
65B,65B_65,4750,1,81000,4
65B,65B_65,3006,1,81000,4
65B,65B_65,4871,1,81000,4
65B,65B_65,4872,1,81000,4
65B,65B_65,4874,1,81000,4
65B,65B_65,2532,1,81000,4
65B,65B_65,4877,1,81000,4
65B,65B_65,7180,1,81000,4
65B,65B_65,7331,1,81000,4
65B,65B_65,2559,1,81000,4
65B,65B_65,2562,1,81000,4
65B,65B_65,4928,1,81000,4
65B,65B_65,2573,1,81000,4
65B,65B_65,2574,1,81000,4
65B,65B_65,2575,1,81000,4
65B,65B_65,7460,1,81000,4
65B,65B_65,4930,1,81000,4
65B,65B_65,4456,1,81000,4
65B,65B_65,7564,1,81000,4
65B,65B_65,1284,1,81000,4
65B,65B_65,1285,1,81000,4
65B,65B_65,1017,1,81000,4
65B,65B_65,1018,1,81000,4
65B,65B_65,1019,1,81000,4
65B,65B_65,1020,1,81000,4
65B,65B_65,1077,1,81000,4
65B,65B_65,1078,1,81000,4
65B,65B_65,1079,1,81000,4
65B,65B_65,1080,1,81000,4
65B,65B_65,1082,1,81000,4
65B,65B_65,1083,1,81000,4
65B,65B_65,1085,1,81000,4
65B,65B_65,1122,1,81000,4
65B,65B_65,1283,1,81000,4
65B,65B_65,1016,1,81000,4
65B,65B_65,1076,1,81000,4
65B,65B_65,1081,1,81000,4
65B,65B_65,1121,1,81000,4
65B,65B_65,1127,1,81000,4
65B,65B_65,2518,1,81000,4
65B,65B_65,4873,1,81000,4
65B,65B_65,4878,1,81000,4
65B,65B_65,2560,1,81000,4
65B,65B_65,2352,1,81000,4
65B,65B_65,4929,1,81000,4
65B,65B_65,2561,1,81000,4
65B,65B_65,2564,1,81000,4
65B,65B_65,4927,1,81000,4
65B,65B_65,2550,1,81000,4
65B,65B_65,2516,1,81000,4
65B,65B_65,4521,1,81000,4
65B,65B_65,4931,1,24600,4
65B,65B_65,7459,1,24600,4
65B,65B_65,1123,1,24600,4
65B,65B_65,1124,1,24600,4
65B,65B_65,1125,1,24600,4
65B,65B_65,1127,1,24600,4
65B,65B_65,2550,1,24600,4
65B,65B_65,2516,1,24600,4
65B,65B_65,2517,1,24600,4
65B,65B_65,2518,1,24600,4
65B,65B_65,4749,1,24600,4
65B,65B_65,4750,1,24600,4
65B,65B_65,3006,1,24600,4
65B,65B_65,4871,1,24600,4
65B,65B_65,4872,1,24600,4
65B,65B_65,4873,1,24600,4
65B,65B_65,4874,1,24600,4
65B,65B_65,2532,1,24600,4
65B,65B_65,4877,1,24600,4
65B,65B_65,7180,1,24600,4
65B,65B_65,2559,1,24600,4
65B,65B_65,2560,1,24600,4
65B,65B_65,2561,1,24600,4
65B,65B_65,2562,1,24600,4
65B,65B_65,2564,1,24600,4
65B,65B_65,4927,1,24600,4
65B,65B_65,4928,1,24600,4
65B,65B_65,2352,1,24600,4
65B,65B_65,2573,1,24600,4
65B,65B_65,2574,1,24600,4
65B,65B_65,2575,1,24600,4
65B,65B_65,7460,1,24600,4
65B,65B_65,4930,1,24600,4
65B,65B_65,7564,1,24600,4
65B,65B_65,4521,1,24600,4
65B,65B_65,1283,1,24600,4
65B,65B_65,4456,1,24600,4
65B,65B_65,1284,1,24600,4
65B,65B_65,1285,1,24600,4
65B,65B_65,1016,1,24600,4
65B,65B_65,1017,1,24600,4
65B,65B_65,1018,1,24600,4
65B,65B_65,1019,1,24600,4
65B,65B_65,1020,1,24600,4
65B,65B_65,1076,1,24600,4
65B,65B_65,1077,1,24600,4
65B,65B_65,1078,1,24600,4
65B,65B_65,1079,1,24600,4
65B,65B_65,1080,1,24600,4
65B,65B_65,1081,1,24600,4
65B,65B_65,1085,1,24600,4
65B,65B_65,1121,1,24600,4
65B,65B_65,1122,1,24600,4
65B,65B_65,4878,1,24600,4
65B,65B_65,7331,1,24600,4
65B,65B_65,1082,1,24600,4
65B,65B_65,1083,1,24600,4
65B,65B_65,4929,1,24600,4
65B,65B_65,1130,1,24600,4
65B,65B_65,4931,1,23400,4
65B,65B_65,7459,1,23400,4
65B,65B_65,1123,1,23400,4
65B,65B_65,1125,1,23400,4
65B,65B_65,1127,1,23400,4
65B,65B_65,1130,1,23400,4
65B,65B_65,2550,1,23400,4
65B,65B_65,2516,1,23400,4
65B,65B_65,2517,1,23400,4
65B,65B_65,2518,1,23400,4
65B,65B_65,4749,1,23400,4
65B,65B_65,4750,1,23400,4
65B,65B_65,3006,1,23400,4
65B,65B_65,4871,1,23400,4
65B,65B_65,4872,1,23400,4
65B,65B_65,4873,1,23400,4
65B,65B_65,4874,1,23400,4
65B,65B_65,2532,1,23400,4
65B,65B_65,4877,1,23400,4
65B,65B_65,4878,1,23400,4
65B,65B_65,7180,1,23400,4
65B,65B_65,7331,1,23400,4
65B,65B_65,2559,1,23400,4
65B,65B_65,2560,1,23400,4
65B,65B_65,2561,1,23400,4
65B,65B_65,2562,1,23400,4
65B,65B_65,2564,1,23400,4
65B,65B_65,4927,1,23400,4
65B,65B_65,4928,1,23400,4
65B,65B_65,2352,1,23400,4
65B,65B_65,2573,1,23400,4
65B,65B_65,2574,1,23400,4
65B,65B_65,2575,1,23400,4
65B,65B_65,4929,1,23400,4
65B,65B_65,7460,1,23400,4
65B,65B_65,4930,1,23400,4
65B,65B_65,7564,1,23400,4
65B,65B_65,4521,1,23400,4
65B,65B_65,1283,1,23400,4
65B,65B_65,4456,1,23400,4
65B,65B_65,1284,1,23400,4
65B,65B_65,1285,1,23400,4
65B,65B_65,1017,1,23400,4
65B,65B_65,1018,1,23400,4
65B,65B_65,1019,1,23400,4
65B,65B_65,1020,1,23400,4
65B,65B_65,1076,1,23400,4
65B,65B_65,1077,1,23400,4
65B,65B_65,1078,1,23400,4
65B,65B_65,1079,1,23400,4
65B,65B_65,1081,1,23400,4
65B,65B_65,1082,1,23400,4
65B,65B_65,1083,1,23400,4
65B,65B_65,1085,1,23400,4
65B,65B_65,1122,1,23400,4
65B,65B_65,1121,1,23400,4
65B,65B_65,1016,1,23400,4
65B,65B_65,1080,1,23400,4
65B,65B_65,1124,1,23400,4
65B,65B_65,4931,1,68400,4
65B,65B_65,7459,1,68400,4
65B,65B_65,1124,1,68400,4
65B,65B_65,1127,1,68400,4
65B,65B_65,1130,1,68400,4
65B,65B_65,2550,1,68400,4
65B,65B_65,2516,1,68400,4
65B,65B_65,2517,1,68400,4
65B,65B_65,2518,1,68400,4
65B,65B_65,4749,1,68400,4
65B,65B_65,4750,1,68400,4
65B,65B_65,3006,1,68400,4
65B,65B_65,4871,1,68400,4
65B,65B_65,4872,1,68400,4
65B,65B_65,4873,1,68400,4
65B,65B_65,4874,1,68400,4
65B,65B_65,2532,1,68400,4
65B,65B_65,4877,1,68400,4
65B,65B_65,4878,1,68400,4
65B,65B_65,7180,1,68400,4
65B,65B_65,7331,1,68400,4
65B,65B_65,2560,1,68400,4
65B,65B_65,2561,1,68400,4
65B,65B_65,2562,1,68400,4
65B,65B_65,2564,1,68400,4
65B,65B_65,4927,1,68400,4
65B,65B_65,4928,1,68400,4
65B,65B_65,2352,1,68400,4
65B,65B_65,2573,1,68400,4
65B,65B_65,2574,1,68400,4
65B,65B_65,2575,1,68400,4
65B,65B_65,4929,1,68400,4
65B,65B_65,7460,1,68400,4
65B,65B_65,4930,1,68400,4
65B,65B_65,7564,1,68400,4
65B,65B_65,4521,1,68400,4
65B,65B_65,1283,1,68400,4
65B,65B_65,4456,1,68400,4
65B,65B_65,1284,1,68400,4
65B,65B_65,1285,1,68400,4
65B,65B_65,1016,1,68400,4
65B,65B_65,1017,1,68400,4
65B,65B_65,1018,1,68400,4
65B,65B_65,1019,1,68400,4
65B,65B_65,1020,1,68400,4
65B,65B_65,1076,1,68400,4
65B,65B_65,1078,1,68400,4
65B,65B_65,1080,1,68400,4
65B,65B_65,1081,1,68400,4
65B,65B_65,1082,1,68400,4
65B,65B_65,1083,1,68400,4
65B,65B_65,1085,1,68400,4
65B,65B_65,1121,1,68400,4
65B,65B_65,1122,1,68400,4
65B,65B_65,1077,1,68400,4
65B,65B_65,2559,1,68400,4
65B,65B_65,1079,1,68400,4
65B,65B_65,1123,1,68400,4
65B,65B_65,1125,1,68400,4
65B,65B_65,4931,1,54000,4
65B,65B_65,7459,1,54000,4
65B,65B_65,1123,1,54000,4
65B,65B_65,1124,1,54000,4
65B,65B_65,1125,1,54000,4
65B,65B_65,1130,1,54000,4
65B,65B_65,2550,1,54000,4
65B,65B_65,2516,1,54000,4
65B,65B_65,2518,1,54000,4
65B,65B_65,4749,1,54000,4
65B,65B_65,4750,1,54000,4
65B,65B_65,3006,1,54000,4
65B,65B_65,4872,1,54000,4
65B,65B_65,4873,1,54000,4
65B,65B_65,4874,1,54000,4
65B,65B_65,4878,1,54000,4
65B,65B_65,7180,1,54000,4
65B,65B_65,7331,1,54000,4
65B,65B_65,2559,1,54000,4
65B,65B_65,2561,1,54000,4
65B,65B_65,2562,1,54000,4
65B,65B_65,2564,1,54000,4
65B,65B_65,4927,1,54000,4
65B,65B_65,4928,1,54000,4
65B,65B_65,2573,1,54000,4
65B,65B_65,2574,1,54000,4
65B,65B_65,2575,1,54000,4
65B,65B_65,4930,1,54000,4
65B,65B_65,4521,1,54000,4
65B,65B_65,1283,1,54000,4
65B,65B_65,4456,1,54000,4
65B,65B_65,1284,1,54000,4
65B,65B_65,1285,1,54000,4
65B,65B_65,1018,1,54000,4
65B,65B_65,1019,1,54000,4
65B,65B_65,1076,1,54000,4
65B,65B_65,1078,1,54000,4
65B,65B_65,1079,1,54000,4
65B,65B_65,1080,1,54000,4
65B,65B_65,1081,1,54000,4
65B,65B_65,1083,1,54000,4
65B,65B_65,1121,1,54000,4
65B,65B_65,1122,1,54000,4
65B,65B_65,7564,1,54000,4
65B,65B_65,1016,1,54000,4
65B,65B_65,1077,1,54000,4
65B,65B_65,1082,1,54000,4
65B,65B_65,1085,1,54000,4
65B,65B_65,1127,1,54000,4
65B,65B_65,2517,1,54000,4
65B,65B_65,4871,1,54000,4
65B,65B_65,4877,1,54000,4
65B,65B_65,2560,1,54000,4
65B,65B_65,2352,1,54000,4
65B,65B_65,4929,1,54000,4
65B,65B_65,1017,1,54000,4
65B,65B_65,1020,1,54000,4
65B,65B_65,2532,1,54000,4
65B,65B_65,7460,1,54000,4
65B,65B_65,4931,1,50400,4
65B,65B_65,7459,1,50400,4
65B,65B_65,1123,1,50400,4
65B,65B_65,1124,1,50400,4
65B,65B_65,1127,1,50400,4
65B,65B_65,1130,1,50400,4
65B,65B_65,2550,1,50400,4
65B,65B_65,2517,1,50400,4
65B,65B_65,2518,1,50400,4
65B,65B_65,4749,1,50400,4
65B,65B_65,4750,1,50400,4
65B,65B_65,3006,1,50400,4
65B,65B_65,4872,1,50400,4
65B,65B_65,4873,1,50400,4
65B,65B_65,4874,1,50400,4
65B,65B_65,2532,1,50400,4
65B,65B_65,4877,1,50400,4
65B,65B_65,7180,1,50400,4
65B,65B_65,7331,1,50400,4
65B,65B_65,2560,1,50400,4
65B,65B_65,2561,1,50400,4
65B,65B_65,2562,1,50400,4
65B,65B_65,2564,1,50400,4
65B,65B_65,4927,1,50400,4
65B,65B_65,4928,1,50400,4
65B,65B_65,2573,1,50400,4
65B,65B_65,2574,1,50400,4
65B,65B_65,2575,1,50400,4
65B,65B_65,4929,1,50400,4
65B,65B_65,7564,1,50400,4
65B,65B_65,4521,1,50400,4
65B,65B_65,1283,1,50400,4
65B,65B_65,1284,1,50400,4
65B,65B_65,1285,1,50400,4
65B,65B_65,1016,1,50400,4
65B,65B_65,1018,1,50400,4
65B,65B_65,1020,1,50400,4
65B,65B_65,1077,1,50400,4
65B,65B_65,1078,1,50400,4
65B,65B_65,1079,1,50400,4
65B,65B_65,1080,1,50400,4
65B,65B_65,1082,1,50400,4
65B,65B_65,1083,1,50400,4
65B,65B_65,1085,1,50400,4
65B,65B_65,1122,1,50400,4
65B,65B_65,4456,1,50400,4
65B,65B_65,1017,1,50400,4
65B,65B_65,1076,1,50400,4
65B,65B_65,1081,1,50400,4
65B,65B_65,1121,1,50400,4
65B,65B_65,1125,1,50400,4
