LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
29A,29A_15,658,2,83700,3
29A,29A_15,656,2,83700,3
29A,29A_15,741,2,83700,3
29A,29A_15,612,2,83700,3
29A,29A_15,620,2,83700,3
29A,29A_15,743,2,28200,3
29A,29A_15,745,2,28200,3
29A,29A_15,600,2,28200,3
29A,29A_15,654,2,28200,3
29A,29A_15,655,2,28200,3
29A,29A_15,656,2,28200,3
29A,29A_15,739,2,28200,3
29A,29A_15,740,2,28200,3
29A,29A_15,741,2,28200,3
29A,29A_15,621,2,28200,3
29A,29A_15,291,2,28200,3
29A,29A_15,658,2,28200,3
29A,29A_15,659,2,28200,3
29A,29A_15,605,2,28200,3
29A,29A_15,606,2,28200,3
29A,29A_15,607,2,28200,3
29A,29A_15,608,2,28200,3
29A,29A_15,609,2,28200,3
29A,29A_15,610,2,28200,3
29A,29A_15,611,2,28200,3
29A,29A_15,612,2,28200,3
29A,29A_15,613,2,28200,3
29A,29A_15,614,2,28200,3
29A,29A_15,615,2,28200,3
29A,29A_15,616,2,28200,3
29A,29A_15,617,2,28200,3
29A,29A_15,618,2,28200,3
29A,29A_15,619,2,28200,3
29A,29A_15,620,2,28200,3
29A,29A_15,950,2,28200,3
29A,29A_15,916,2,28200,3
29A,29A_15,919,2,28200,3
29A,29A_15,7551,2,28200,3
29A,29A_15,5157,2,28200,3
29A,29A_15,5154,2,28200,3
29A,29A_15,4804,2,28200,3
29A,29A_15,744,2,28200,3
29A,29A_15,915,2,28200,3
29A,29A_15,738,2,28200,3
29A,29A_15,742,2,28200,3
29A,29A_15,917,2,28200,3
29A,29A_15,4800,2,28200,3
29A,29A_15,604,2,28200,3
29A,29A_15,657,2,28200,3
29A,29A_15,675,2,28200,3
29A,29A_15,918,2,28200,3
29A,29A_15,743,2,28800,3
29A,29A_15,744,2,28800,3
29A,29A_15,745,2,28800,3
29A,29A_15,600,2,28800,3
29A,29A_15,655,2,28800,3
29A,29A_15,656,2,28800,3
29A,29A_15,738,2,28800,3
29A,29A_15,739,2,28800,3
29A,29A_15,740,2,28800,3
29A,29A_15,741,2,28800,3
29A,29A_15,742,2,28800,3
29A,29A_15,621,2,28800,3
29A,29A_15,291,2,28800,3
29A,29A_15,658,2,28800,3
29A,29A_15,659,2,28800,3
29A,29A_15,604,2,28800,3
29A,29A_15,605,2,28800,3
29A,29A_15,606,2,28800,3
29A,29A_15,607,2,28800,3
29A,29A_15,608,2,28800,3
29A,29A_15,609,2,28800,3
29A,29A_15,611,2,28800,3
29A,29A_15,612,2,28800,3
29A,29A_15,613,2,28800,3
29A,29A_15,615,2,28800,3
29A,29A_15,616,2,28800,3
29A,29A_15,617,2,28800,3
29A,29A_15,618,2,28800,3
29A,29A_15,619,2,28800,3
29A,29A_15,675,2,28800,3
29A,29A_15,620,2,28800,3
29A,29A_15,950,2,28800,3
29A,29A_15,915,2,28800,3
29A,29A_15,916,2,28800,3
29A,29A_15,917,2,28800,3
29A,29A_15,918,2,28800,3
29A,29A_15,919,2,28800,3
29A,29A_15,7551,2,28800,3
29A,29A_15,4800,2,28800,3
29A,29A_15,5157,2,28800,3
29A,29A_15,5154,2,28800,3
29A,29A_15,4804,2,28800,3
29A,29A_15,657,2,28800,3
29A,29A_15,654,2,28800,3
29A,29A_15,610,2,28800,3
29A,29A_15,614,2,28800,3
29A,29A_15,743,2,26700,3
29A,29A_15,744,2,26700,3
29A,29A_15,745,2,26700,3
29A,29A_15,600,2,26700,3
29A,29A_15,654,2,26700,3
29A,29A_15,655,2,26700,3
29A,29A_15,656,2,26700,3
29A,29A_15,657,2,26700,3
29A,29A_15,738,2,26700,3
29A,29A_15,739,2,26700,3
29A,29A_15,740,2,26700,3
29A,29A_15,741,2,26700,3
29A,29A_15,742,2,26700,3
29A,29A_15,621,2,26700,3
29A,29A_15,291,2,26700,3
29A,29A_15,658,2,26700,3
29A,29A_15,659,2,26700,3
29A,29A_15,604,2,26700,3
29A,29A_15,605,2,26700,3
29A,29A_15,606,2,26700,3
29A,29A_15,607,2,26700,3
29A,29A_15,608,2,26700,3
29A,29A_15,609,2,26700,3
29A,29A_15,610,2,26700,3
29A,29A_15,611,2,26700,3
29A,29A_15,612,2,26700,3
29A,29A_15,613,2,26700,3
29A,29A_15,614,2,26700,3
29A,29A_15,615,2,26700,3
29A,29A_15,616,2,26700,3
29A,29A_15,618,2,26700,3
29A,29A_15,675,2,26700,3
29A,29A_15,620,2,26700,3
29A,29A_15,950,2,26700,3
29A,29A_15,915,2,26700,3
29A,29A_15,916,2,26700,3
29A,29A_15,917,2,26700,3
29A,29A_15,918,2,26700,3
29A,29A_15,919,2,26700,3
29A,29A_15,7551,2,26700,3
29A,29A_15,5157,2,26700,3
29A,29A_15,5154,2,26700,3
29A,29A_15,4804,2,26700,3
29A,29A_15,619,2,26700,3
29A,29A_15,4800,2,26700,3
29A,29A_15,617,2,26700,3
29A,29A_15,743,2,61200,3
29A,29A_15,744,2,61200,3
29A,29A_15,745,2,61200,3
29A,29A_15,654,2,61200,3
29A,29A_15,655,2,61200,3
29A,29A_15,656,2,61200,3
29A,29A_15,657,2,61200,3
29A,29A_15,738,2,61200,3
29A,29A_15,739,2,61200,3
29A,29A_15,740,2,61200,3
29A,29A_15,741,2,61200,3
29A,29A_15,742,2,61200,3
29A,29A_15,621,2,61200,3
29A,29A_15,291,2,61200,3
29A,29A_15,658,2,61200,3
29A,29A_15,659,2,61200,3
29A,29A_15,604,2,61200,3
29A,29A_15,605,2,61200,3
29A,29A_15,606,2,61200,3
29A,29A_15,607,2,61200,3
29A,29A_15,608,2,61200,3
29A,29A_15,609,2,61200,3
29A,29A_15,610,2,61200,3
29A,29A_15,611,2,61200,3
29A,29A_15,612,2,61200,3
29A,29A_15,613,2,61200,3
29A,29A_15,614,2,61200,3
29A,29A_15,615,2,61200,3
29A,29A_15,616,2,61200,3
29A,29A_15,617,2,61200,3
29A,29A_15,618,2,61200,3
29A,29A_15,619,2,61200,3
29A,29A_15,675,2,61200,3
29A,29A_15,620,2,61200,3
29A,29A_15,950,2,61200,3
29A,29A_15,915,2,61200,3
29A,29A_15,916,2,61200,3
29A,29A_15,917,2,61200,3
29A,29A_15,918,2,61200,3
29A,29A_15,919,2,61200,3
29A,29A_15,4800,2,61200,3
29A,29A_15,5157,2,61200,3
29A,29A_15,5154,2,61200,3
29A,29A_15,4804,2,61200,3
29A,29A_15,600,2,61200,3
29A,29A_15,7551,2,61200,3
29A,29A_15,743,2,58800,3
29A,29A_15,744,2,58800,3
29A,29A_15,745,2,58800,3
29A,29A_15,600,2,58800,3
29A,29A_15,654,2,58800,3
29A,29A_15,655,2,58800,3
29A,29A_15,657,2,58800,3
29A,29A_15,738,2,58800,3
29A,29A_15,739,2,58800,3
29A,29A_15,740,2,58800,3
29A,29A_15,741,2,58800,3
29A,29A_15,742,2,58800,3
29A,29A_15,291,2,58800,3
29A,29A_15,658,2,58800,3
29A,29A_15,604,2,58800,3
29A,29A_15,605,2,58800,3
29A,29A_15,606,2,58800,3
29A,29A_15,608,2,58800,3
29A,29A_15,609,2,58800,3
29A,29A_15,610,2,58800,3
29A,29A_15,611,2,58800,3
29A,29A_15,612,2,58800,3
29A,29A_15,613,2,58800,3
29A,29A_15,614,2,58800,3
29A,29A_15,615,2,58800,3
29A,29A_15,616,2,58800,3
29A,29A_15,617,2,58800,3
29A,29A_15,618,2,58800,3
29A,29A_15,619,2,58800,3
29A,29A_15,675,2,58800,3
29A,29A_15,950,2,58800,3
29A,29A_15,915,2,58800,3
29A,29A_15,917,2,58800,3
29A,29A_15,918,2,58800,3
29A,29A_15,919,2,58800,3
29A,29A_15,7551,2,58800,3
29A,29A_15,4800,2,58800,3
29A,29A_15,5157,2,58800,3
29A,29A_15,5154,2,58800,3
29A,29A_15,4804,2,58800,3
29A,29A_15,659,2,58800,3
29A,29A_15,620,2,58800,3
29A,29A_15,607,2,58800,3
29A,29A_15,656,2,58800,3
29A,29A_15,621,2,58800,3
29A,29A_15,916,2,58800,3
29A,29A_15,743,2,52800,3
29A,29A_15,745,2,52800,3
29A,29A_15,600,2,52800,3
29A,29A_15,654,2,52800,3
29A,29A_15,656,2,52800,3
29A,29A_15,740,2,52800,3
29A,29A_15,741,2,52800,3
29A,29A_15,742,2,52800,3
29A,29A_15,621,2,52800,3
29A,29A_15,659,2,52800,3
29A,29A_15,605,2,52800,3
29A,29A_15,606,2,52800,3
29A,29A_15,607,2,52800,3
29A,29A_15,608,2,52800,3
29A,29A_15,609,2,52800,3
29A,29A_15,610,2,52800,3
29A,29A_15,611,2,52800,3
29A,29A_15,612,2,52800,3
29A,29A_15,613,2,52800,3
29A,29A_15,614,2,52800,3
29A,29A_15,615,2,52800,3
29A,29A_15,618,2,52800,3
29A,29A_15,619,2,52800,3
29A,29A_15,675,2,52800,3
29A,29A_15,620,2,52800,3
29A,29A_15,950,2,52800,3
29A,29A_15,916,2,52800,3
29A,29A_15,917,2,52800,3
29A,29A_15,918,2,52800,3
29A,29A_15,919,2,52800,3
29A,29A_15,7551,2,52800,3
29A,29A_15,5157,2,52800,3
29A,29A_15,5154,2,52800,3
29A,29A_15,4804,2,52800,3
29A,29A_15,744,2,52800,3
29A,29A_15,604,2,52800,3
29A,29A_15,617,2,52800,3
29A,29A_15,658,2,52800,3
29A,29A_15,738,2,52800,3
29A,29A_15,655,2,52800,3
29A,29A_15,657,2,52800,3
29A,29A_15,739,2,52800,3
29A,29A_15,291,2,52800,3
29A,29A_15,616,2,52800,3
29A,29A_15,915,2,52800,3
29A,29A_15,4800,2,52800,3
29A,29A_15,743,2,51600,3
29A,29A_15,744,2,51600,3
29A,29A_15,745,2,51600,3
29A,29A_15,600,2,51600,3
29A,29A_15,654,2,51600,3
29A,29A_15,655,2,51600,3
29A,29A_15,656,2,51600,3
29A,29A_15,657,2,51600,3
29A,29A_15,738,2,51600,3
29A,29A_15,739,2,51600,3
29A,29A_15,742,2,51600,3
29A,29A_15,621,2,51600,3
29A,29A_15,291,2,51600,3
29A,29A_15,658,2,51600,3
29A,29A_15,659,2,51600,3
29A,29A_15,605,2,51600,3
29A,29A_15,606,2,51600,3
29A,29A_15,607,2,51600,3
29A,29A_15,610,2,51600,3
29A,29A_15,611,2,51600,3
29A,29A_15,613,2,51600,3
29A,29A_15,614,2,51600,3
29A,29A_15,615,2,51600,3
29A,29A_15,616,2,51600,3
29A,29A_15,617,2,51600,3
29A,29A_15,618,2,51600,3
29A,29A_15,675,2,51600,3
29A,29A_15,620,2,51600,3
29A,29A_15,915,2,51600,3
29A,29A_15,7551,2,51600,3
29A,29A_15,4800,2,51600,3
29A,29A_15,5157,2,51600,3
29A,29A_15,5154,2,51600,3
29A,29A_15,4804,2,51600,3
29A,29A_15,604,2,51600,3
29A,29A_15,950,2,51600,3
29A,29A_15,741,2,51600,3
29A,29A_15,609,2,51600,3
29A,29A_15,740,2,51600,3
29A,29A_15,918,2,51600,3
29A,29A_15,917,2,51600,3
29A,29A_15,916,2,51600,3
29A,29A_15,608,2,51600,3
29A,29A_15,612,2,51600,3
29A,29A_15,619,2,51600,3
29A,29A_15,919,2,51600,3
29A,29A_15,743,2,54000,3
29A,29A_15,744,2,54000,3
29A,29A_15,745,2,54000,3
29A,29A_15,600,2,54000,3
29A,29A_15,654,2,54000,3
29A,29A_15,655,2,54000,3
29A,29A_15,656,2,54000,3
29A,29A_15,657,2,54000,3
29A,29A_15,738,2,54000,3
29A,29A_15,739,2,54000,3
29A,29A_15,740,2,54000,3
29A,29A_15,742,2,54000,3
29A,29A_15,621,2,54000,3
29A,29A_15,291,2,54000,3
29A,29A_15,658,2,54000,3
29A,29A_15,659,2,54000,3
29A,29A_15,604,2,54000,3
29A,29A_15,605,2,54000,3
29A,29A_15,606,2,54000,3
29A,29A_15,607,2,54000,3
29A,29A_15,608,2,54000,3
29A,29A_15,609,2,54000,3
29A,29A_15,610,2,54000,3
29A,29A_15,611,2,54000,3
29A,29A_15,613,2,54000,3
29A,29A_15,614,2,54000,3
29A,29A_15,615,2,54000,3
29A,29A_15,616,2,54000,3
29A,29A_15,617,2,54000,3
29A,29A_15,619,2,54000,3
29A,29A_15,620,2,54000,3
29A,29A_15,950,2,54000,3
29A,29A_15,915,2,54000,3
29A,29A_15,916,2,54000,3
29A,29A_15,917,2,54000,3
29A,29A_15,7551,2,54000,3
29A,29A_15,4800,2,54000,3
29A,29A_15,5154,2,54000,3
29A,29A_15,4804,2,54000,3
29A,29A_15,741,2,54000,3
29A,29A_15,612,2,54000,3
29A,29A_15,918,2,54000,3
29A,29A_15,919,2,54000,3
29A,29A_15,618,2,54000,3
29A,29A_15,675,2,54000,3
29A,29A_15,5157,2,54000,3
29A,29A_15,743,2,32400,3
29A,29A_15,744,2,32400,3
29A,29A_15,745,2,32400,3
29A,29A_15,654,2,32400,3
29A,29A_15,655,2,32400,3
29A,29A_15,656,2,32400,3
29A,29A_15,657,2,32400,3
29A,29A_15,738,2,32400,3
29A,29A_15,739,2,32400,3
29A,29A_15,740,2,32400,3
29A,29A_15,741,2,32400,3
29A,29A_15,742,2,32400,3
29A,29A_15,621,2,32400,3
29A,29A_15,291,2,32400,3
29A,29A_15,658,2,32400,3
29A,29A_15,659,2,32400,3
29A,29A_15,604,2,32400,3
29A,29A_15,605,2,32400,3
29A,29A_15,606,2,32400,3
29A,29A_15,607,2,32400,3
29A,29A_15,608,2,32400,3
29A,29A_15,609,2,32400,3
29A,29A_15,611,2,32400,3
29A,29A_15,612,2,32400,3
29A,29A_15,613,2,32400,3
29A,29A_15,614,2,32400,3
29A,29A_15,615,2,32400,3
29A,29A_15,616,2,32400,3
29A,29A_15,617,2,32400,3
29A,29A_15,618,2,32400,3
29A,29A_15,619,2,32400,3
29A,29A_15,675,2,32400,3
29A,29A_15,620,2,32400,3
29A,29A_15,950,2,32400,3
29A,29A_15,915,2,32400,3
29A,29A_15,916,2,32400,3
29A,29A_15,918,2,32400,3
29A,29A_15,7551,2,32400,3
29A,29A_15,4800,2,32400,3
29A,29A_15,5157,2,32400,3
29A,29A_15,4804,2,32400,3
29A,29A_15,600,2,32400,3
29A,29A_15,610,2,32400,3
29A,29A_15,919,2,32400,3
29A,29A_15,917,2,32400,3
29A,29A_15,5154,2,32400,3
29A,29A_15,743,2,30600,3
29A,29A_15,744,2,30600,3
29A,29A_15,600,2,30600,3
29A,29A_15,654,2,30600,3
29A,29A_15,655,2,30600,3
29A,29A_15,656,2,30600,3
29A,29A_15,657,2,30600,3
29A,29A_15,738,2,30600,3
29A,29A_15,739,2,30600,3
29A,29A_15,740,2,30600,3
29A,29A_15,741,2,30600,3
29A,29A_15,742,2,30600,3
29A,29A_15,621,2,30600,3
29A,29A_15,291,2,30600,3
29A,29A_15,658,2,30600,3
29A,29A_15,604,2,30600,3
29A,29A_15,605,2,30600,3
29A,29A_15,606,2,30600,3
29A,29A_15,608,2,30600,3
29A,29A_15,610,2,30600,3
29A,29A_15,611,2,30600,3
29A,29A_15,612,2,30600,3
29A,29A_15,613,2,30600,3
29A,29A_15,614,2,30600,3
29A,29A_15,616,2,30600,3
29A,29A_15,617,2,30600,3
29A,29A_15,618,2,30600,3
29A,29A_15,675,2,30600,3
29A,29A_15,620,2,30600,3
29A,29A_15,950,2,30600,3
29A,29A_15,915,2,30600,3
29A,29A_15,916,2,30600,3
29A,29A_15,917,2,30600,3
29A,29A_15,918,2,30600,3
29A,29A_15,919,2,30600,3
29A,29A_15,4800,2,30600,3
29A,29A_15,5157,2,30600,3
29A,29A_15,5154,2,30600,3
29A,29A_15,4804,2,30600,3
29A,29A_15,619,2,30600,3
29A,29A_15,7551,2,30600,3
29A,29A_15,607,2,30600,3
29A,29A_15,659,2,30600,3
29A,29A_15,745,2,30600,3
29A,29A_15,615,2,30600,3
29A,29A_15,609,2,30600,3
29A,29A_15,743,2,31500,3
29A,29A_15,744,2,31500,3
29A,29A_15,745,2,31500,3
29A,29A_15,600,2,31500,3
29A,29A_15,655,2,31500,3
29A,29A_15,656,2,31500,3
29A,29A_15,657,2,31500,3
29A,29A_15,738,2,31500,3
29A,29A_15,739,2,31500,3
29A,29A_15,741,2,31500,3
29A,29A_15,742,2,31500,3
29A,29A_15,621,2,31500,3
29A,29A_15,291,2,31500,3
29A,29A_15,658,2,31500,3
29A,29A_15,659,2,31500,3
29A,29A_15,604,2,31500,3
29A,29A_15,605,2,31500,3
29A,29A_15,606,2,31500,3
29A,29A_15,607,2,31500,3
29A,29A_15,608,2,31500,3
29A,29A_15,609,2,31500,3
29A,29A_15,610,2,31500,3
29A,29A_15,611,2,31500,3
29A,29A_15,612,2,31500,3
29A,29A_15,613,2,31500,3
29A,29A_15,615,2,31500,3
29A,29A_15,616,2,31500,3
29A,29A_15,617,2,31500,3
29A,29A_15,618,2,31500,3
29A,29A_15,619,2,31500,3
29A,29A_15,675,2,31500,3
29A,29A_15,950,2,31500,3
29A,29A_15,916,2,31500,3
29A,29A_15,917,2,31500,3
29A,29A_15,918,2,31500,3
29A,29A_15,919,2,31500,3
29A,29A_15,7551,2,31500,3
29A,29A_15,4800,2,31500,3
29A,29A_15,5157,2,31500,3
29A,29A_15,5154,2,31500,3
29A,29A_15,4804,2,31500,3
29A,29A_15,740,2,31500,3
29A,29A_15,614,2,31500,3
29A,29A_15,620,2,31500,3
29A,29A_15,654,2,31500,3
29A,29A_15,743,2,29700,3
29A,29A_15,745,2,29700,3
29A,29A_15,600,2,29700,3
29A,29A_15,657,2,29700,3
29A,29A_15,738,2,29700,3
29A,29A_15,739,2,29700,3
29A,29A_15,742,2,29700,3
29A,29A_15,621,2,29700,3
29A,29A_15,291,2,29700,3
29A,29A_15,658,2,29700,3
29A,29A_15,659,2,29700,3
29A,29A_15,604,2,29700,3
29A,29A_15,606,2,29700,3
29A,29A_15,607,2,29700,3
29A,29A_15,608,2,29700,3
29A,29A_15,609,2,29700,3
29A,29A_15,610,2,29700,3
29A,29A_15,611,2,29700,3
29A,29A_15,612,2,29700,3
29A,29A_15,614,2,29700,3
29A,29A_15,615,2,29700,3
29A,29A_15,616,2,29700,3
29A,29A_15,617,2,29700,3
29A,29A_15,618,2,29700,3
29A,29A_15,619,2,29700,3
29A,29A_15,675,2,29700,3
29A,29A_15,620,2,29700,3
29A,29A_15,950,2,29700,3
29A,29A_15,915,2,29700,3
29A,29A_15,916,2,29700,3
29A,29A_15,917,2,29700,3
29A,29A_15,918,2,29700,3
29A,29A_15,919,2,29700,3
29A,29A_15,7551,2,29700,3
29A,29A_15,4800,2,29700,3
29A,29A_15,5157,2,29700,3
29A,29A_15,5154,2,29700,3
29A,29A_15,4804,2,29700,3
29A,29A_15,654,2,29700,3
29A,29A_15,656,2,29700,3
29A,29A_15,613,2,29700,3
29A,29A_15,741,2,29700,3
29A,29A_15,744,2,29700,3
29A,29A_15,655,2,29700,3
29A,29A_15,740,2,29700,3
29A,29A_15,605,2,29700,3
29A,29A_15,744,2,56400,3
29A,29A_15,745,2,56400,3
29A,29A_15,600,2,56400,3
29A,29A_15,654,2,56400,3
29A,29A_15,655,2,56400,3
29A,29A_15,656,2,56400,3
29A,29A_15,657,2,56400,3
29A,29A_15,738,2,56400,3
29A,29A_15,739,2,56400,3
29A,29A_15,740,2,56400,3
29A,29A_15,741,2,56400,3
29A,29A_15,742,2,56400,3
29A,29A_15,743,2,56400,3
29A,29A_15,291,2,56400,3
29A,29A_15,658,2,56400,3
29A,29A_15,659,2,56400,3
29A,29A_15,604,2,56400,3
29A,29A_15,606,2,56400,3
29A,29A_15,607,2,56400,3
29A,29A_15,608,2,56400,3
29A,29A_15,609,2,56400,3
29A,29A_15,610,2,56400,3
29A,29A_15,612,2,56400,3
29A,29A_15,613,2,56400,3
29A,29A_15,614,2,56400,3
29A,29A_15,615,2,56400,3
29A,29A_15,618,2,56400,3
29A,29A_15,619,2,56400,3
29A,29A_15,675,2,56400,3
29A,29A_15,620,2,56400,3
29A,29A_15,621,2,56400,3
29A,29A_15,950,2,56400,3
29A,29A_15,915,2,56400,3
29A,29A_15,916,2,56400,3
29A,29A_15,917,2,56400,3
29A,29A_15,918,2,56400,3
29A,29A_15,7551,2,56400,3
29A,29A_15,5157,2,56400,3
29A,29A_15,5154,2,56400,3
29A,29A_15,605,2,56400,3
29A,29A_15,617,2,56400,3
29A,29A_15,4804,2,56400,3
29A,29A_15,616,2,56400,3
29A,29A_15,611,2,56400,3
29A,29A_15,919,2,56400,3
29A,29A_15,4800,2,56400,3
29A,29A_15,744,2,69600,3
29A,29A_15,745,2,69600,3
29A,29A_15,600,2,69600,3
29A,29A_15,654,2,69600,3
29A,29A_15,655,2,69600,3
29A,29A_15,656,2,69600,3
29A,29A_15,657,2,69600,3
29A,29A_15,738,2,69600,3
29A,29A_15,739,2,69600,3
29A,29A_15,740,2,69600,3
29A,29A_15,741,2,69600,3
29A,29A_15,742,2,69600,3
29A,29A_15,291,2,69600,3
29A,29A_15,605,2,69600,3
29A,29A_15,606,2,69600,3
29A,29A_15,607,2,69600,3
29A,29A_15,608,2,69600,3
29A,29A_15,610,2,69600,3
29A,29A_15,611,2,69600,3
29A,29A_15,612,2,69600,3
29A,29A_15,613,2,69600,3
29A,29A_15,615,2,69600,3
29A,29A_15,616,2,69600,3
29A,29A_15,618,2,69600,3
29A,29A_15,619,2,69600,3
29A,29A_15,621,2,69600,3
29A,29A_15,950,2,69600,3
29A,29A_15,915,2,69600,3
29A,29A_15,916,2,69600,3
29A,29A_15,917,2,69600,3
29A,29A_15,918,2,69600,3
29A,29A_15,919,2,69600,3
29A,29A_15,7551,2,69600,3
29A,29A_15,4800,2,69600,3
29A,29A_15,5157,2,69600,3
29A,29A_15,4804,2,69600,3
29A,29A_15,658,2,69600,3
29A,29A_15,5154,2,69600,3
29A,29A_15,743,2,69600,3
29A,29A_15,614,2,69600,3
29A,29A_15,659,2,69600,3
29A,29A_15,620,2,69600,3
29A,29A_15,604,2,69600,3
29A,29A_15,609,2,69600,3
29A,29A_15,617,2,69600,3
29A,29A_15,675,2,69600,3
29A,29A_15,744,2,65100,3
29A,29A_15,745,2,65100,3
29A,29A_15,600,2,65100,3
29A,29A_15,654,2,65100,3
29A,29A_15,655,2,65100,3
29A,29A_15,656,2,65100,3
29A,29A_15,657,2,65100,3
29A,29A_15,738,2,65100,3
29A,29A_15,739,2,65100,3
29A,29A_15,740,2,65100,3
29A,29A_15,741,2,65100,3
29A,29A_15,742,2,65100,3
29A,29A_15,743,2,65100,3
29A,29A_15,291,2,65100,3
29A,29A_15,658,2,65100,3
29A,29A_15,659,2,65100,3
29A,29A_15,604,2,65100,3
29A,29A_15,605,2,65100,3
29A,29A_15,606,2,65100,3
29A,29A_15,607,2,65100,3
29A,29A_15,608,2,65100,3
29A,29A_15,609,2,65100,3
29A,29A_15,610,2,65100,3
29A,29A_15,611,2,65100,3
29A,29A_15,612,2,65100,3
29A,29A_15,613,2,65100,3
29A,29A_15,615,2,65100,3
29A,29A_15,616,2,65100,3
29A,29A_15,618,2,65100,3
29A,29A_15,619,2,65100,3
29A,29A_15,675,2,65100,3
29A,29A_15,620,2,65100,3
29A,29A_15,621,2,65100,3
29A,29A_15,950,2,65100,3
29A,29A_15,915,2,65100,3
29A,29A_15,916,2,65100,3
29A,29A_15,917,2,65100,3
29A,29A_15,918,2,65100,3
29A,29A_15,919,2,65100,3
29A,29A_15,5157,2,65100,3
29A,29A_15,4804,2,65100,3
29A,29A_15,614,2,65100,3
29A,29A_15,4800,2,65100,3
29A,29A_15,617,2,65100,3
29A,29A_15,7551,2,65100,3
29A,29A_15,5154,2,65100,3
29A,29A_15,744,2,68400,3
29A,29A_15,745,2,68400,3
29A,29A_15,600,2,68400,3
29A,29A_15,654,2,68400,3
29A,29A_15,655,2,68400,3
29A,29A_15,656,2,68400,3
29A,29A_15,657,2,68400,3
29A,29A_15,738,2,68400,3
29A,29A_15,740,2,68400,3
29A,29A_15,741,2,68400,3
29A,29A_15,742,2,68400,3
29A,29A_15,743,2,68400,3
29A,29A_15,291,2,68400,3
29A,29A_15,658,2,68400,3
29A,29A_15,605,2,68400,3
29A,29A_15,606,2,68400,3
29A,29A_15,607,2,68400,3
29A,29A_15,608,2,68400,3
29A,29A_15,609,2,68400,3
29A,29A_15,610,2,68400,3
29A,29A_15,611,2,68400,3
29A,29A_15,612,2,68400,3
29A,29A_15,614,2,68400,3
29A,29A_15,615,2,68400,3
29A,29A_15,619,2,68400,3
29A,29A_15,675,2,68400,3
29A,29A_15,620,2,68400,3
29A,29A_15,621,2,68400,3
29A,29A_15,950,2,68400,3
29A,29A_15,915,2,68400,3
29A,29A_15,916,2,68400,3
29A,29A_15,917,2,68400,3
29A,29A_15,918,2,68400,3
29A,29A_15,919,2,68400,3
29A,29A_15,7551,2,68400,3
29A,29A_15,4800,2,68400,3
29A,29A_15,5157,2,68400,3
29A,29A_15,5154,2,68400,3
29A,29A_15,4804,2,68400,3
29A,29A_15,604,2,68400,3
29A,29A_15,659,2,68400,3
29A,29A_15,617,2,68400,3
29A,29A_15,618,2,68400,3
29A,29A_15,616,2,68400,3
29A,29A_15,739,2,68400,3
29A,29A_15,613,2,68400,3
29A,29A_15,744,2,71100,3
29A,29A_15,745,2,71100,3
29A,29A_15,654,2,71100,3
29A,29A_15,655,2,71100,3
29A,29A_15,656,2,71100,3
29A,29A_15,657,2,71100,3
29A,29A_15,738,2,71100,3
29A,29A_15,739,2,71100,3
29A,29A_15,740,2,71100,3
29A,29A_15,741,2,71100,3
29A,29A_15,742,2,71100,3
29A,29A_15,743,2,71100,3
29A,29A_15,291,2,71100,3
29A,29A_15,658,2,71100,3
29A,29A_15,659,2,71100,3
29A,29A_15,604,2,71100,3
29A,29A_15,605,2,71100,3
29A,29A_15,606,2,71100,3
29A,29A_15,607,2,71100,3
29A,29A_15,608,2,71100,3
29A,29A_15,609,2,71100,3
29A,29A_15,611,2,71100,3
29A,29A_15,612,2,71100,3
29A,29A_15,613,2,71100,3
29A,29A_15,614,2,71100,3
29A,29A_15,615,2,71100,3
29A,29A_15,616,2,71100,3
29A,29A_15,618,2,71100,3
29A,29A_15,619,2,71100,3
29A,29A_15,675,2,71100,3
29A,29A_15,621,2,71100,3
29A,29A_15,950,2,71100,3
29A,29A_15,915,2,71100,3
29A,29A_15,916,2,71100,3
29A,29A_15,917,2,71100,3
29A,29A_15,919,2,71100,3
29A,29A_15,7551,2,71100,3
29A,29A_15,4800,2,71100,3
29A,29A_15,5157,2,71100,3
29A,29A_15,5154,2,71100,3
29A,29A_15,617,2,71100,3
29A,29A_15,4804,2,71100,3
29A,29A_15,620,2,71100,3
29A,29A_15,610,2,71100,3
29A,29A_15,600,2,71100,3
29A,29A_15,918,2,71100,3
29A,29A_15,744,2,33600,3
29A,29A_15,600,2,33600,3
29A,29A_15,654,2,33600,3
29A,29A_15,656,2,33600,3
29A,29A_15,738,2,33600,3
29A,29A_15,739,2,33600,3
29A,29A_15,740,2,33600,3
29A,29A_15,741,2,33600,3
29A,29A_15,743,2,33600,3
29A,29A_15,291,2,33600,3
29A,29A_15,658,2,33600,3
29A,29A_15,659,2,33600,3
29A,29A_15,604,2,33600,3
29A,29A_15,605,2,33600,3
29A,29A_15,608,2,33600,3
29A,29A_15,609,2,33600,3
29A,29A_15,610,2,33600,3
29A,29A_15,611,2,33600,3
29A,29A_15,612,2,33600,3
29A,29A_15,613,2,33600,3
29A,29A_15,614,2,33600,3
29A,29A_15,616,2,33600,3
29A,29A_15,617,2,33600,3
29A,29A_15,619,2,33600,3
29A,29A_15,675,2,33600,3
29A,29A_15,620,2,33600,3
29A,29A_15,950,2,33600,3
29A,29A_15,915,2,33600,3
29A,29A_15,917,2,33600,3
