LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_11,3960,1,25500,0
66,66_11,495,1,25500,0
66,66_11,1450,1,25500,0
66,66_11,3961,1,25500,0
66,66_11,2216,1,25500,0
66,66_11,2217,1,25500,0
66,66_11,2219,1,25500,0
66,66_11,3366,1,25500,0
66,66_11,3958,1,25500,0
66,66_11,3962,1,78900,0
66,66_11,3964,1,78900,0
66,66_11,3965,1,78900,0
66,66_11,3968,1,78900,0
66,66_11,3918,1,78900,0
66,66_11,5114,1,78900,0
66,66_11,7391,1,78900,0
66,66_11,493,1,78900,0
66,66_11,494,1,78900,0
66,66_11,400,1,78900,0
66,66_11,317,1,78900,0
66,66_11,312,1,78900,0
66,66_11,1444,1,78900,0
66,66_11,1445,1,78900,0
66,66_11,1449,1,78900,0
66,66_11,1450,1,78900,0
66,66_11,1451,1,78900,0
66,66_11,2192,1,78900,0
66,66_11,2193,1,78900,0
66,66_11,2194,1,78900,0
66,66_11,2195,1,78900,0
66,66_11,2196,1,78900,0
66,66_11,2198,1,78900,0
66,66_11,2200,1,78900,0
66,66_11,2201,1,78900,0
66,66_11,4401,1,78900,0
66,66_11,2213,1,78900,0
66,66_11,2215,1,78900,0
66,66_11,2216,1,78900,0
66,66_11,4599,1,78900,0
66,66_11,2218,1,78900,0
66,66_11,2219,1,78900,0
66,66_11,3365,1,78900,0
66,66_11,3366,1,78900,0
66,66_11,3367,1,78900,0
66,66_11,3886,1,78900,0
66,66_11,3887,1,78900,0
66,66_11,3888,1,78900,0
66,66_11,7186,1,78900,0
66,66_11,3954,1,78900,0
66,66_11,3955,1,78900,0
66,66_11,3956,1,78900,0
66,66_11,3958,1,78900,0
66,66_11,3959,1,78900,0
66,66_11,495,1,78900,0
66,66_11,346,1,78900,0
66,66_11,7078,1,78900,0
66,66_11,2191,1,78900,0
66,66_11,2197,1,78900,0
66,66_11,2214,1,78900,0
66,66_11,2217,1,78900,0
66,66_11,7187,1,78900,0
66,66_11,3957,1,78900,0
66,66_11,3961,1,78900,0
66,66_11,5113,1,78900,0
66,66_11,3963,1,78900,0
66,66_11,3966,1,78900,0
66,66_11,7239,1,78900,0
66,66_11,3960,1,78900,0
66,66_13,3980,2,41400,0
66,66_13,3981,2,41400,0
66,66_13,3982,2,41400,0
66,66_13,3983,2,41400,0
66,66_13,3986,2,41400,0
66,66_13,3987,2,41400,0
66,66_13,3989,2,41400,0
66,66_13,3990,2,41400,0
66,66_13,3991,2,41400,0
66,66_13,3999,2,41400,0
66,66_13,4000,2,41400,0
66,66_13,4001,2,41400,0
66,66_13,3949,2,41400,0
66,66_13,3950,2,41400,0
66,66_13,3372,2,41400,0
66,66_13,3373,2,41400,0
66,66_13,2233,2,41400,0
66,66_13,2232,2,41400,0
66,66_13,2234,2,41400,0
66,66_13,2235,2,41400,0
66,66_13,2236,2,41400,0
66,66_13,2237,2,41400,0
66,66_13,2238,2,41400,0
66,66_13,5056,2,41400,0
66,66_13,2242,2,41400,0
66,66_13,2244,2,41400,0
66,66_13,2245,2,41400,0
66,66_13,2246,2,41400,0
66,66_13,2248,2,41400,0
66,66_13,2249,2,41400,0
66,66_13,2250,2,41400,0
66,66_13,2251,2,41400,0
66,66_13,4408,2,41400,0
66,66_13,1473,2,41400,0
66,66_13,1474,2,41400,0
66,66_13,1476,2,41400,0
66,66_13,1478,2,41400,0
66,66_13,2810,2,41400,0
66,66_13,7387,2,41400,0
66,66_13,6089,2,41400,0
66,66_13,3985,2,41400,0
66,66_13,3998,2,41400,0
66,66_13,3374,2,41400,0
66,66_13,2239,2,41400,0
66,66_13,2243,2,41400,0
66,66_13,1472,2,41400,0
66,66_13,7453,2,41400,0
66,66_13,315,2,41400,0
66,66_13,2241,2,41400,0
66,66_13,2247,2,41400,0
66,66_13,1479,2,41400,0
66,66_13,406,2,41400,0
66,66_13,3980,2,37800,0
66,66_13,6089,2,37800,0
66,66_13,3981,2,37800,0
66,66_13,3982,2,37800,0
66,66_13,3983,2,37800,0
66,66_13,3985,2,37800,0
66,66_13,3986,2,37800,0
66,66_13,3987,2,37800,0
66,66_13,3989,2,37800,0
66,66_13,3990,2,37800,0
66,66_13,3998,2,37800,0
66,66_13,3999,2,37800,0
66,66_13,4000,2,37800,0
66,66_13,4001,2,37800,0
66,66_13,3949,2,37800,0
66,66_13,3950,2,37800,0
66,66_13,3372,2,37800,0
66,66_13,3373,2,37800,0
66,66_13,3374,2,37800,0
66,66_13,2232,2,37800,0
66,66_13,2235,2,37800,0
66,66_13,2236,2,37800,0
66,66_13,2237,2,37800,0
66,66_13,2238,2,37800,0
66,66_13,5056,2,37800,0
66,66_13,2239,2,37800,0
66,66_13,2241,2,37800,0
66,66_13,2242,2,37800,0
66,66_13,2243,2,37800,0
66,66_13,2244,2,37800,0
66,66_13,2245,2,37800,0
66,66_13,2246,2,37800,0
66,66_13,2247,2,37800,0
66,66_13,2248,2,37800,0
66,66_13,2249,2,37800,0
66,66_13,2250,2,37800,0
66,66_13,2251,2,37800,0
66,66_13,1472,2,37800,0
66,66_13,4408,2,37800,0
66,66_13,1473,2,37800,0
66,66_13,1476,2,37800,0
66,66_13,7453,2,37800,0
66,66_13,1478,2,37800,0
66,66_13,1479,2,37800,0
66,66_13,315,2,37800,0
66,66_13,2233,2,37800,0
66,66_13,2234,2,37800,0
66,66_13,1474,2,37800,0
66,66_13,3991,2,37800,0
66,66_13,3980,2,84600,0
66,66_13,6089,2,84600,0
66,66_13,3981,2,84600,0
66,66_13,3982,2,84600,0
66,66_13,3985,2,84600,0
66,66_13,3987,2,84600,0
66,66_13,3989,2,84600,0
66,66_13,3991,2,84600,0
66,66_13,3999,2,84600,0
66,66_13,4000,2,84600,0
66,66_13,4001,2,84600,0
66,66_13,3950,2,84600,0
66,66_13,3372,2,84600,0
66,66_13,3373,2,84600,0
66,66_13,3374,2,84600,0
66,66_13,2233,2,84600,0
66,66_13,2232,2,84600,0
66,66_13,2237,2,84600,0
66,66_13,2238,2,84600,0
66,66_13,5056,2,84600,0
66,66_13,2239,2,84600,0
66,66_13,2243,2,84600,0
66,66_13,2244,2,84600,0
66,66_13,2245,2,84600,0
66,66_13,2246,2,84600,0
66,66_13,2247,2,84600,0
66,66_13,2248,2,84600,0
66,66_13,2250,2,84600,0
66,66_13,1472,2,84600,0
66,66_13,4408,2,84600,0
66,66_13,1473,2,84600,0
66,66_13,1474,2,84600,0
66,66_13,7453,2,84600,0
66,66_13,1478,2,84600,0
66,66_13,1479,2,84600,0
66,66_13,315,2,84600,0
66,66_13,3983,2,84600,0
66,66_13,3990,2,84600,0
66,66_13,3949,2,84600,0
66,66_13,2234,2,84600,0
66,66_13,2236,2,84600,0
66,66_13,2241,2,84600,0
66,66_13,2242,2,84600,0
66,66_13,2251,2,84600,0
66,66_13,1476,2,84600,0
66,66_13,2235,2,84600,0
66,66_13,2249,2,84600,0
66,66_13,3986,2,84600,0
66,66_13,3998,2,84600,0
66,66_13,3980,2,77400,0
66,66_13,3981,2,77400,0
66,66_13,3982,2,77400,0
66,66_13,3983,2,77400,0
66,66_13,3986,2,77400,0
66,66_13,3987,2,77400,0
66,66_13,3989,2,77400,0
66,66_13,3991,2,77400,0
66,66_13,3998,2,77400,0
66,66_13,4000,2,77400,0
66,66_13,4001,2,77400,0
66,66_13,3949,2,77400,0
66,66_13,3373,2,77400,0
66,66_13,3374,2,77400,0
66,66_13,2233,2,77400,0
66,66_13,2234,2,77400,0
66,66_13,2235,2,77400,0
66,66_13,2236,2,77400,0
66,66_13,5056,2,77400,0
66,66_13,2239,2,77400,0
66,66_13,2241,2,77400,0
66,66_13,2242,2,77400,0
66,66_13,2243,2,77400,0
66,66_13,2245,2,77400,0
66,66_13,2246,2,77400,0
66,66_13,2248,2,77400,0
66,66_13,2249,2,77400,0
66,66_13,2250,2,77400,0
66,66_13,2251,2,77400,0
66,66_13,4408,2,77400,0
66,66_13,1473,2,77400,0
66,66_13,1476,2,77400,0
66,66_13,7453,2,77400,0
66,66_13,1478,2,77400,0
66,66_13,1479,2,77400,0
66,66_13,315,2,77400,0
66,66_13,406,2,77400,0
66,66_13,2810,2,77400,0
66,66_13,7387,2,77400,0
66,66_13,3985,2,77400,0
66,66_13,3999,2,77400,0
66,66_13,3950,2,77400,0
66,66_13,2232,2,77400,0
66,66_13,2237,2,77400,0
66,66_13,2244,2,77400,0
66,66_13,2247,2,77400,0
66,66_13,1472,2,77400,0
66,66_13,1474,2,77400,0
66,66_13,3372,2,77400,0
66,66_13,2238,2,77400,0
66,66_13,6089,2,77400,0
66,66_13,3990,2,77400,0
66,66_13,6089,2,81000,0
66,66_13,3982,2,81000,0
66,66_13,3983,2,81000,0
66,66_13,3985,2,81000,0
66,66_13,3986,2,81000,0
66,66_13,3987,2,81000,0
66,66_13,3989,2,81000,0
66,66_13,3990,2,81000,0
66,66_13,3991,2,81000,0
66,66_13,3998,2,81000,0
66,66_13,3999,2,81000,0
66,66_13,4000,2,81000,0
66,66_13,4001,2,81000,0
66,66_13,3372,2,81000,0
66,66_13,3373,2,81000,0
66,66_13,3374,2,81000,0
66,66_13,2233,2,81000,0
66,66_13,2234,2,81000,0
66,66_13,2236,2,81000,0
66,66_13,2237,2,81000,0
66,66_13,2238,2,81000,0
66,66_13,5056,2,81000,0
66,66_13,2239,2,81000,0
66,66_13,2241,2,81000,0
66,66_13,2242,2,81000,0
66,66_13,2243,2,81000,0
66,66_13,2244,2,81000,0
66,66_13,2245,2,81000,0
66,66_13,2247,2,81000,0
66,66_13,2248,2,81000,0
66,66_13,2249,2,81000,0
66,66_13,2250,2,81000,0
66,66_13,2251,2,81000,0
66,66_13,4408,2,81000,0
66,66_13,1473,2,81000,0
66,66_13,1474,2,81000,0
66,66_13,1476,2,81000,0
66,66_13,1478,2,81000,0
66,66_13,1479,2,81000,0
66,66_13,315,2,81000,0
66,66_13,406,2,81000,0
66,66_13,2810,2,81000,0
66,66_13,3981,2,81000,0
66,66_13,3950,2,81000,0
66,66_13,2235,2,81000,0
66,66_13,1472,2,81000,0
66,66_13,7453,2,81000,0
66,66_13,3949,2,81000,0
66,66_13,2232,2,81000,0
66,66_13,2246,2,81000,0
66,66_13,3980,2,81000,0
66,66_13,3980,2,73800,0
66,66_13,6089,2,73800,0
66,66_13,3981,2,73800,0
66,66_13,3982,2,73800,0
66,66_13,3983,2,73800,0
66,66_13,3985,2,73800,0
66,66_13,3986,2,73800,0
66,66_13,3989,2,73800,0
66,66_13,3990,2,73800,0
66,66_13,3991,2,73800,0
66,66_13,3998,2,73800,0
66,66_13,3999,2,73800,0
66,66_13,4000,2,73800,0
66,66_13,4001,2,73800,0
66,66_13,3949,2,73800,0
66,66_13,3950,2,73800,0
66,66_13,3372,2,73800,0
66,66_13,3374,2,73800,0
66,66_13,2233,2,73800,0
66,66_13,2232,2,73800,0
66,66_13,2234,2,73800,0
66,66_13,2235,2,73800,0
66,66_13,2236,2,73800,0
66,66_13,2237,2,73800,0
66,66_13,2238,2,73800,0
66,66_13,5056,2,73800,0
66,66_13,2239,2,73800,0
66,66_13,2241,2,73800,0
66,66_13,2242,2,73800,0
66,66_13,2243,2,73800,0
66,66_13,2244,2,73800,0
66,66_13,2245,2,73800,0
66,66_13,2246,2,73800,0
66,66_13,2247,2,73800,0
66,66_13,2248,2,73800,0
66,66_13,2249,2,73800,0
66,66_13,2251,2,73800,0
66,66_13,1472,2,73800,0
66,66_13,4408,2,73800,0
66,66_13,1473,2,73800,0
66,66_13,1474,2,73800,0
66,66_13,1476,2,73800,0
66,66_13,7453,2,73800,0
66,66_13,1478,2,73800,0
66,66_13,1479,2,73800,0
66,66_13,315,2,73800,0
66,66_13,406,2,73800,0
66,66_13,2810,2,73800,0
66,66_13,3373,2,73800,0
66,66_13,2250,2,73800,0
66,66_13,3987,2,73800,0
66,66_13,3980,2,70200,0
66,66_13,6089,2,70200,0
66,66_13,3981,2,70200,0
66,66_13,3983,2,70200,0
66,66_13,3986,2,70200,0
66,66_13,3987,2,70200,0
66,66_13,3989,2,70200,0
66,66_13,3991,2,70200,0
66,66_13,3998,2,70200,0
66,66_13,3999,2,70200,0
66,66_13,4000,2,70200,0
66,66_13,3949,2,70200,0
66,66_13,3372,2,70200,0
66,66_13,3373,2,70200,0
66,66_13,3374,2,70200,0
66,66_13,2233,2,70200,0
66,66_13,2234,2,70200,0
66,66_13,2235,2,70200,0
66,66_13,2237,2,70200,0
66,66_13,2238,2,70200,0
66,66_13,2239,2,70200,0
66,66_13,2241,2,70200,0
66,66_13,2243,2,70200,0
66,66_13,2244,2,70200,0
66,66_13,2245,2,70200,0
66,66_13,2247,2,70200,0
66,66_13,2248,2,70200,0
66,66_13,2249,2,70200,0
66,66_13,2250,2,70200,0
66,66_13,1472,2,70200,0
66,66_13,4408,2,70200,0
66,66_13,1473,2,70200,0
66,66_13,1474,2,70200,0
66,66_13,7453,2,70200,0
66,66_13,1478,2,70200,0
66,66_13,1479,2,70200,0
66,66_13,315,2,70200,0
66,66_13,2810,2,70200,0
66,66_13,7387,2,70200,0
66,66_13,3982,2,70200,0
66,66_13,3990,2,70200,0
66,66_13,4001,2,70200,0
66,66_13,2232,2,70200,0
66,66_13,5056,2,70200,0
66,66_13,2246,2,70200,0
66,66_13,2251,2,70200,0
66,66_13,1476,2,70200,0
66,66_13,406,2,70200,0
66,66_13,3950,2,70200,0
66,66_13,2236,2,70200,0
66,66_13,2242,2,70200,0
66,66_13,3985,2,70200,0
66,66_13,3980,2,34200,0
66,66_13,3981,2,34200,0
66,66_13,3983,2,34200,0
66,66_13,3985,2,34200,0
66,66_13,3986,2,34200,0
66,66_13,3987,2,34200,0
66,66_13,3990,2,34200,0
66,66_13,3991,2,34200,0
66,66_13,3998,2,34200,0
66,66_13,3999,2,34200,0
66,66_13,4000,2,34200,0
66,66_13,4001,2,34200,0
66,66_13,3949,2,34200,0
66,66_13,3950,2,34200,0
66,66_13,3372,2,34200,0
66,66_13,3373,2,34200,0
66,66_13,3374,2,34200,0
66,66_13,2233,2,34200,0
66,66_13,2232,2,34200,0
66,66_13,2234,2,34200,0
66,66_13,2235,2,34200,0
66,66_13,2236,2,34200,0
66,66_13,2237,2,34200,0
66,66_13,2238,2,34200,0
66,66_13,2239,2,34200,0
66,66_13,2241,2,34200,0
66,66_13,2242,2,34200,0
66,66_13,2243,2,34200,0
66,66_13,2244,2,34200,0
66,66_13,2246,2,34200,0
66,66_13,2247,2,34200,0
66,66_13,2249,2,34200,0
66,66_13,2250,2,34200,0
66,66_13,2251,2,34200,0
66,66_13,1472,2,34200,0
66,66_13,4408,2,34200,0
66,66_13,1473,2,34200,0
66,66_13,1474,2,34200,0
66,66_13,1476,2,34200,0
66,66_13,7453,2,34200,0
66,66_13,1478,2,34200,0
66,66_13,1479,2,34200,0
66,66_13,315,2,34200,0
66,66_13,406,2,34200,0
66,66_13,2810,2,34200,0
66,66_13,7387,2,34200,0
66,66_13,5056,2,34200,0
66,66_13,2245,2,34200,0
66,66_13,2248,2,34200,0
66,66_13,6089,2,34200,0
66,66_13,3982,2,34200,0
66,66_13,3989,2,34200,0
66,66_13,3980,2,30600,0
66,66_13,6089,2,30600,0
66,66_13,3982,2,30600,0
66,66_13,3983,2,30600,0
66,66_13,3986,2,30600,0
66,66_13,3987,2,30600,0
66,66_13,3989,2,30600,0
66,66_13,3990,2,30600,0
66,66_13,3991,2,30600,0
66,66_13,3998,2,30600,0
66,66_13,3949,2,30600,0
66,66_13,3950,2,30600,0
66,66_13,3373,2,30600,0
66,66_13,3374,2,30600,0
66,66_13,2232,2,30600,0
66,66_13,2234,2,30600,0
66,66_13,2235,2,30600,0
66,66_13,2237,2,30600,0
66,66_13,2238,2,30600,0
66,66_13,5056,2,30600,0
66,66_13,2239,2,30600,0
66,66_13,2242,2,30600,0
66,66_13,2245,2,30600,0
66,66_13,2246,2,30600,0
66,66_13,2247,2,30600,0
66,66_13,2248,2,30600,0
66,66_13,2249,2,30600,0
66,66_13,2250,2,30600,0
66,66_13,4408,2,30600,0
66,66_13,1474,2,30600,0
66,66_13,1476,2,30600,0
66,66_13,1479,2,30600,0
66,66_13,315,2,30600,0
66,66_13,2810,2,30600,0
66,66_13,7387,2,30600,0
66,66_13,3981,2,30600,0
66,66_13,3985,2,30600,0
66,66_13,3999,2,30600,0
66,66_13,3372,2,30600,0
66,66_13,2233,2,30600,0
66,66_13,2236,2,30600,0
66,66_13,2241,2,30600,0
66,66_13,2244,2,30600,0
66,66_13,1472,2,30600,0
66,66_13,1473,2,30600,0
66,66_13,1478,2,30600,0
66,66_13,406,2,30600,0
66,66_13,4001,2,30600,0
66,66_13,2243,2,30600,0
66,66_13,2251,2,30600,0
66,66_13,7453,2,30600,0
66,66_13,4000,2,30600,0
66,66_13,3980,2,28800,0
66,66_13,6089,2,28800,0
66,66_13,3981,2,28800,0
66,66_13,3982,2,28800,0
66,66_13,3985,2,28800,0
66,66_13,3986,2,28800,0
66,66_13,3991,2,28800,0
66,66_13,3998,2,28800,0
66,66_13,3999,2,28800,0
66,66_13,4000,2,28800,0
66,66_13,4001,2,28800,0
66,66_13,3949,2,28800,0
66,66_13,3950,2,28800,0
66,66_13,3372,2,28800,0
66,66_13,3374,2,28800,0
66,66_13,2233,2,28800,0
66,66_13,2232,2,28800,0
66,66_13,2234,2,28800,0
66,66_13,2235,2,28800,0
66,66_13,2236,2,28800,0
66,66_13,2238,2,28800,0
66,66_13,5056,2,28800,0
66,66_13,2239,2,28800,0
66,66_13,2241,2,28800,0
66,66_13,2242,2,28800,0
66,66_13,2243,2,28800,0
66,66_13,2244,2,28800,0
66,66_13,2245,2,28800,0
66,66_13,2246,2,28800,0
66,66_13,2247,2,28800,0
66,66_13,2248,2,28800,0
66,66_13,2249,2,28800,0
66,66_13,2250,2,28800,0
66,66_13,2251,2,28800,0
66,66_13,1472,2,28800,0
66,66_13,1473,2,28800,0
66,66_13,1474,2,28800,0
66,66_13,1476,2,28800,0
66,66_13,7453,2,28800,0
66,66_13,1478,2,28800,0
66,66_13,1479,2,28800,0
66,66_13,406,2,28800,0
66,66_13,2810,2,28800,0
66,66_13,7387,2,28800,0
66,66_13,3373,2,28800,0
66,66_13,2237,2,28800,0
66,66_13,4408,2,28800,0
66,66_13,315,2,28800,0
66,66_13,3983,2,28800,0
66,66_13,3980,2,48600,0
66,66_13,6089,2,48600,0
66,66_13,3981,2,48600,0
66,66_13,3982,2,48600,0
66,66_13,3983,2,48600,0
66,66_13,3985,2,48600,0
66,66_13,3986,2,48600,0
66,66_13,3987,2,48600,0
66,66_13,3989,2,48600,0
66,66_13,3990,2,48600,0
66,66_13,3991,2,48600,0
66,66_13,3998,2,48600,0
66,66_13,4001,2,48600,0
66,66_13,3949,2,48600,0
66,66_13,3950,2,48600,0
66,66_13,3372,2,48600,0
66,66_13,3373,2,48600,0
66,66_13,3374,2,48600,0
66,66_13,2233,2,48600,0
66,66_13,2232,2,48600,0
66,66_13,2234,2,48600,0
66,66_13,2235,2,48600,0
66,66_13,2236,2,48600,0
66,66_13,2237,2,48600,0
66,66_13,2238,2,48600,0
66,66_13,5056,2,48600,0
66,66_13,2239,2,48600,0
66,66_13,2241,2,48600,0
66,66_13,2243,2,48600,0
66,66_13,2244,2,48600,0
66,66_13,2245,2,48600,0
66,66_13,2246,2,48600,0
66,66_13,2248,2,48600,0
66,66_13,2249,2,48600,0
66,66_13,2250,2,48600,0
66,66_13,2251,2,48600,0
66,66_13,1472,2,48600,0
66,66_13,4408,2,48600,0
66,66_13,1473,2,48600,0
66,66_13,1474,2,48600,0
66,66_13,7453,2,48600,0
66,66_13,1478,2,48600,0
66,66_13,1479,2,48600,0
66,66_13,315,2,48600,0
66,66_13,406,2,48600,0
66,66_13,2810,2,48600,0
66,66_13,7387,2,48600,0
66,66_13,4000,2,48600,0
66,66_13,2242,2,48600,0
66,66_13,2247,2,48600,0
66,66_13,1476,2,48600,0
66,66_13,3999,2,48600,0
66,66_13,3980,2,45000,0
66,66_13,3981,2,45000,0
66,66_13,3982,2,45000,0
66,66_13,3983,2,45000,0
66,66_13,3985,2,45000,0
66,66_13,3986,2,45000,0
66,66_13,3987,2,45000,0
66,66_13,3989,2,45000,0
66,66_13,3990,2,45000,0
66,66_13,3991,2,45000,0
66,66_13,3998,2,45000,0
66,66_13,3999,2,45000,0
66,66_13,4000,2,45000,0
66,66_13,4001,2,45000,0
66,66_13,3949,2,45000,0
66,66_13,3950,2,45000,0
66,66_13,3372,2,45000,0
66,66_13,3373,2,45000,0
66,66_13,3374,2,45000,0
66,66_13,2233,2,45000,0
66,66_13,2232,2,45000,0
66,66_13,2234,2,45000,0
66,66_13,2235,2,45000,0
66,66_13,2236,2,45000,0
66,66_13,2237,2,45000,0
66,66_13,2238,2,45000,0
66,66_13,5056,2,45000,0
66,66_13,2239,2,45000,0
66,66_13,2241,2,45000,0
66,66_13,2242,2,45000,0
66,66_13,2243,2,45000,0
66,66_13,2244,2,45000,0
66,66_13,2245,2,45000,0
66,66_13,2246,2,45000,0
66,66_13,2247,2,45000,0
66,66_13,2248,2,45000,0
66,66_13,2249,2,45000,0
66,66_13,2250,2,45000,0
66,66_13,2251,2,45000,0
66,66_13,1472,2,45000,0
66,66_13,4408,2,45000,0
66,66_13,1473,2,45000,0
66,66_13,1474,2,45000,0
66,66_13,1476,2,45000,0
66,66_13,7453,2,45000,0
66,66_13,1478,2,45000,0
66,66_13,315,2,45000,0
66,66_13,406,2,45000,0
66,66_13,2810,2,45000,0
66,66_13,1479,2,45000,0
66,66_13,7387,2,45000,0
66,66_13,6089,2,52200,0
66,66_13,3982,2,52200,0
66,66_13,3983,2,52200,0
66,66_13,3985,2,52200,0
66,66_13,3986,2,52200,0
66,66_13,3989,2,52200,0
66,66_13,3991,2,52200,0
66,66_13,3998,2,52200,0
66,66_13,3999,2,52200,0
66,66_13,4001,2,52200,0
66,66_13,3949,2,52200,0
66,66_13,3950,2,52200,0
66,66_13,3372,2,52200,0
66,66_13,2233,2,52200,0
66,66_13,2232,2,52200,0
66,66_13,2234,2,52200,0
66,66_13,2236,2,52200,0
66,66_13,2237,2,52200,0
66,66_13,2238,2,52200,0
66,66_13,2242,2,52200,0
66,66_13,2243,2,52200,0
66,66_13,2245,2,52200,0
66,66_13,2247,2,52200,0
66,66_13,2248,2,52200,0
66,66_13,2249,2,52200,0
66,66_13,1472,2,52200,0
66,66_13,4408,2,52200,0
66,66_13,1474,2,52200,0
66,66_13,7453,2,52200,0
66,66_13,1479,2,52200,0
66,66_13,406,2,52200,0
66,66_13,2810,2,52200,0
66,66_13,3981,2,52200,0
66,66_13,3990,2,52200,0
66,66_13,4000,2,52200,0
66,66_13,3373,2,52200,0
66,66_13,2235,2,52200,0
66,66_13,5056,2,52200,0
66,66_13,2241,2,52200,0
66,66_13,2246,2,52200,0
66,66_13,2251,2,52200,0
66,66_13,1476,2,52200,0
66,66_13,315,2,52200,0
66,66_13,3374,2,52200,0
66,66_13,2239,2,52200,0
66,66_13,2244,2,52200,0
66,66_13,2250,2,52200,0
66,66_13,1473,2,52200,0
66,66_13,1478,2,52200,0
66,66_13,3980,2,52200,0
66,66_13,3987,2,52200,0
66,66_13,3980,2,59400,0
66,66_13,3981,2,59400,0
66,66_13,3983,2,59400,0
66,66_13,3985,2,59400,0
66,66_13,3986,2,59400,0
66,66_13,3987,2,59400,0
66,66_13,3990,2,59400,0
66,66_13,3998,2,59400,0
66,66_13,3999,2,59400,0
66,66_13,4000,2,59400,0
66,66_13,4001,2,59400,0
66,66_13,3949,2,59400,0
66,66_13,3372,2,59400,0
66,66_13,3373,2,59400,0
66,66_13,3374,2,59400,0
66,66_13,2233,2,59400,0
66,66_13,2232,2,59400,0
66,66_13,2234,2,59400,0
66,66_13,2235,2,59400,0
66,66_13,2237,2,59400,0
66,66_13,2238,2,59400,0
66,66_13,5056,2,59400,0
66,66_13,2239,2,59400,0
66,66_13,2241,2,59400,0
66,66_13,2242,2,59400,0
66,66_13,2243,2,59400,0
66,66_13,2244,2,59400,0
66,66_13,2246,2,59400,0
66,66_13,2247,2,59400,0
66,66_13,2248,2,59400,0
66,66_13,2249,2,59400,0
66,66_13,2250,2,59400,0
66,66_13,2251,2,59400,0
66,66_13,4408,2,59400,0
66,66_13,1473,2,59400,0
66,66_13,1476,2,59400,0
66,66_13,7453,2,59400,0
66,66_13,1478,2,59400,0
66,66_13,1479,2,59400,0
66,66_13,315,2,59400,0
66,66_13,406,2,59400,0
66,66_13,2810,2,59400,0
66,66_13,7387,2,59400,0
66,66_13,3950,2,59400,0
66,66_13,2236,2,59400,0
66,66_13,2245,2,59400,0
66,66_13,1472,2,59400,0
66,66_13,1474,2,59400,0
66,66_13,6089,2,59400,0
66,66_13,3982,2,59400,0
66,66_13,3989,2,59400,0
66,66_13,3991,2,59400,0
66,66_13,3980,2,63000,0
66,66_13,6089,2,63000,0
66,66_13,3981,2,63000,0
66,66_13,3982,2,63000,0
66,66_13,3983,2,63000,0
66,66_13,3986,2,63000,0
66,66_13,3987,2,63000,0
66,66_13,3989,2,63000,0
66,66_13,3990,2,63000,0
66,66_13,3991,2,63000,0
66,66_13,3998,2,63000,0
66,66_13,3999,2,63000,0
66,66_13,4000,2,63000,0
66,66_13,4001,2,63000,0
66,66_13,3949,2,63000,0
66,66_13,3950,2,63000,0
66,66_13,3372,2,63000,0
66,66_13,3373,2,63000,0
66,66_13,3374,2,63000,0
66,66_13,2232,2,63000,0
66,66_13,2235,2,63000,0
66,66_13,2236,2,63000,0
66,66_13,2237,2,63000,0
66,66_13,2238,2,63000,0
66,66_13,5056,2,63000,0
66,66_13,2239,2,63000,0
66,66_13,2241,2,63000,0
66,66_13,2242,2,63000,0
66,66_13,2243,2,63000,0
66,66_13,2244,2,63000,0
66,66_13,2245,2,63000,0
66,66_13,2246,2,63000,0
66,66_13,2247,2,63000,0
66,66_13,2249,2,63000,0
66,66_13,2250,2,63000,0
66,66_13,2251,2,63000,0
66,66_13,1472,2,63000,0
66,66_13,4408,2,63000,0
66,66_13,1473,2,63000,0
66,66_13,1474,2,63000,0
66,66_13,1476,2,63000,0
66,66_13,7453,2,63000,0
66,66_13,1478,2,63000,0
66,66_13,1479,2,63000,0
66,66_13,315,2,63000,0
66,66_13,2810,2,63000,0
66,66_13,7387,2,63000,0
66,66_13,2233,2,63000,0
66,66_13,2234,2,63000,0
66,66_13,2248,2,63000,0
66,66_13,406,2,63000,0
66,66_13,3985,2,63000,0
66,66_13,3980,2,66600,0
66,66_13,6089,2,66600,0
66,66_13,3982,2,66600,0
66,66_13,3985,2,66600,0
66,66_13,3986,2,66600,0
66,66_13,3989,2,66600,0
66,66_13,3990,2,66600,0
66,66_13,3991,2,66600,0
66,66_13,4000,2,66600,0
66,66_13,4001,2,66600,0
66,66_13,3949,2,66600,0
66,66_13,3372,2,66600,0
66,66_13,3374,2,66600,0
66,66_13,2233,2,66600,0
66,66_13,2234,2,66600,0
66,66_13,2235,2,66600,0
66,66_13,2236,2,66600,0
66,66_13,2239,2,66600,0
66,66_13,2241,2,66600,0
66,66_13,2242,2,66600,0
66,66_13,2243,2,66600,0
66,66_13,2245,2,66600,0
66,66_13,2246,2,66600,0
66,66_13,2247,2,66600,0
66,66_13,2249,2,66600,0
66,66_13,2250,2,66600,0
66,66_13,1472,2,66600,0
66,66_13,1473,2,66600,0
66,66_13,1476,2,66600,0
66,66_13,1478,2,66600,0
66,66_13,1479,2,66600,0
66,66_13,315,2,66600,0
66,66_13,406,2,66600,0
66,66_13,2810,2,66600,0
66,66_13,3999,2,66600,0
66,66_13,3950,2,66600,0
66,66_13,2232,2,66600,0
66,66_13,2238,2,66600,0
