LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25A,25A_273,7392,1,57720,4
25A,25A_273,4616,1,57720,4
25A,25A_273,312,1,57720,4
25A,25A_273,1444,1,57720,4
25A,25A_273,1445,1,57720,4
25A,25A_273,4407,1,57720,4
25A,25A_273,2637,1,57720,4
25A,25A_273,2721,1,57720,4
25A,25A_273,2201,1,57720,4
25A,25A_273,7386,1,57720,4
25A,25A_273,4613,1,57720,4
25A,25A_273,7168,1,57720,4
25A,25A_273,4602,1,57720,4
25A,25A_273,7012,1,60720,4
25A,25A_273,2201,1,60720,4
25A,25A_273,7239,1,60720,4
25A,25A_273,4401,1,60720,4
25A,25A_273,2213,1,60720,4
25A,25A_273,2214,1,60720,4
25A,25A_273,2215,1,60720,4
25A,25A_273,2216,1,60720,4
25A,25A_273,4599,1,60720,4
25A,25A_273,4601,1,60720,4
25A,25A_273,4602,1,60720,4
25A,25A_273,4603,1,60720,4
25A,25A_273,4604,1,60720,4
25A,25A_273,4609,1,60720,4
25A,25A_273,4610,1,60720,4
25A,25A_273,493,1,60720,4
25A,25A_273,494,1,60720,4
25A,25A_273,4611,1,60720,4
25A,25A_273,4612,1,60720,4
25A,25A_273,495,1,60720,4
25A,25A_273,400,1,60720,4
25A,25A_273,4613,1,60720,4
25A,25A_273,3370,1,60720,4
25A,25A_273,7588,1,60720,4
25A,25A_273,7392,1,60720,4
25A,25A_273,7168,1,60720,4
25A,25A_273,4616,1,60720,4
25A,25A_273,312,1,60720,4
25A,25A_273,1444,1,60720,4
25A,25A_273,1445,1,60720,4
25A,25A_273,4407,1,60720,4
25A,25A_273,2637,1,60720,4
25A,25A_273,2721,1,60720,4
25A,25A_273,7391,1,60720,4
25A,25A_273,4605,1,60720,4
25A,25A_273,7386,1,60720,4
25A,25A_273,4608,1,60720,4
25A,25A_273,5058,1,60720,4
25A,25A_273,4562,1,60720,4
25A,25A_273,4607,1,60720,4
25A,25A_273,7012,1,60120,4
25A,25A_273,2201,1,60120,4
25A,25A_273,7239,1,60120,4
25A,25A_273,4401,1,60120,4
25A,25A_273,2213,1,60120,4
25A,25A_273,2214,1,60120,4
25A,25A_273,2215,1,60120,4
25A,25A_273,2216,1,60120,4
25A,25A_273,4599,1,60120,4
25A,25A_273,4601,1,60120,4
25A,25A_273,5058,1,60120,4
25A,25A_273,4602,1,60120,4
25A,25A_273,4603,1,60120,4
25A,25A_273,4604,1,60120,4
25A,25A_273,4605,1,60120,4
25A,25A_273,4562,1,60120,4
25A,25A_273,7386,1,60120,4
25A,25A_273,4607,1,60120,4
25A,25A_273,4608,1,60120,4
25A,25A_273,4610,1,60120,4
25A,25A_273,7391,1,60120,4
25A,25A_273,493,1,60120,4
25A,25A_273,494,1,60120,4
25A,25A_273,4611,1,60120,4
25A,25A_273,495,1,60120,4
25A,25A_273,400,1,60120,4
25A,25A_273,4613,1,60120,4
25A,25A_273,3370,1,60120,4
25A,25A_273,7588,1,60120,4
25A,25A_273,7392,1,60120,4
25A,25A_273,7168,1,60120,4
25A,25A_273,4616,1,60120,4
25A,25A_273,312,1,60120,4
25A,25A_273,1444,1,60120,4
25A,25A_273,1445,1,60120,4
25A,25A_273,4407,1,60120,4
25A,25A_273,2637,1,60120,4
25A,25A_273,2721,1,60120,4
25A,25A_273,4609,1,60120,4
25A,25A_273,4612,1,60120,4
25A,25A_273,7012,1,64920,4
25A,25A_273,7239,1,64920,4
25A,25A_273,4401,1,64920,4
25A,25A_273,2213,1,64920,4
25A,25A_273,2215,1,64920,4
25A,25A_273,4601,1,64920,4
25A,25A_273,4602,1,64920,4
25A,25A_273,4603,1,64920,4
25A,25A_273,4605,1,64920,4
25A,25A_273,4562,1,64920,4
25A,25A_273,7386,1,64920,4
25A,25A_273,4607,1,64920,4
25A,25A_273,4608,1,64920,4
25A,25A_273,4609,1,64920,4
25A,25A_273,4610,1,64920,4
25A,25A_273,7391,1,64920,4
25A,25A_273,493,1,64920,4
25A,25A_273,494,1,64920,4
25A,25A_273,4611,1,64920,4
25A,25A_273,400,1,64920,4
25A,25A_273,4613,1,64920,4
25A,25A_273,7588,1,64920,4
25A,25A_273,4616,1,64920,4
25A,25A_273,312,1,64920,4
25A,25A_273,1445,1,64920,4
25A,25A_273,4407,1,64920,4
25A,25A_273,2721,1,64920,4
25A,25A_273,495,1,64920,4
25A,25A_273,7392,1,64920,4
25A,25A_273,1444,1,64920,4
25A,25A_273,2637,1,64920,4
25A,25A_273,2201,1,64920,4
25A,25A_273,2214,1,64920,4
25A,25A_273,2216,1,64920,4
25A,25A_273,4599,1,64920,4
25A,25A_273,5058,1,64920,4
25A,25A_273,4604,1,64920,4
25A,25A_273,4612,1,64920,4
25A,25A_273,3370,1,64920,4
25A,25A_273,7168,1,64920,4
25A,25A_273,7012,1,47820,4
25A,25A_273,2201,1,47820,4
25A,25A_273,7239,1,47820,4
25A,25A_273,4401,1,47820,4
25A,25A_273,2214,1,47820,4
25A,25A_273,2215,1,47820,4
25A,25A_273,2216,1,47820,4
25A,25A_273,4599,1,47820,4
25A,25A_273,4601,1,47820,4
25A,25A_273,5058,1,47820,4
25A,25A_273,4602,1,47820,4
25A,25A_273,4603,1,47820,4
25A,25A_273,4604,1,47820,4
25A,25A_273,4605,1,47820,4
25A,25A_273,4562,1,47820,4
25A,25A_273,7386,1,47820,4
25A,25A_273,4607,1,47820,4
25A,25A_273,4609,1,47820,4
25A,25A_273,7391,1,47820,4
25A,25A_273,493,1,47820,4
25A,25A_273,494,1,47820,4
25A,25A_273,4610,1,47820,4
25A,25A_273,4611,1,47820,4
25A,25A_273,4612,1,47820,4
25A,25A_273,495,1,47820,4
25A,25A_273,400,1,47820,4
25A,25A_273,4613,1,47820,4
25A,25A_273,3370,1,47820,4
25A,25A_273,7588,1,47820,4
25A,25A_273,7392,1,47820,4
25A,25A_273,7168,1,47820,4
25A,25A_273,4616,1,47820,4
25A,25A_273,1444,1,47820,4
25A,25A_273,1445,1,47820,4
25A,25A_273,4407,1,47820,4
25A,25A_273,2637,1,47820,4
25A,25A_273,2721,1,47820,4
25A,25A_273,4608,1,47820,4
25A,25A_273,312,1,47820,4
25A,25A_273,2213,1,47820,4
25A,25A_273,7012,1,44220,4
25A,25A_273,7239,1,44220,4
25A,25A_273,4401,1,44220,4
25A,25A_273,2213,1,44220,4
25A,25A_273,2215,1,44220,4
25A,25A_273,2216,1,44220,4
25A,25A_273,4599,1,44220,4
25A,25A_273,5058,1,44220,4
25A,25A_273,4603,1,44220,4
25A,25A_273,4605,1,44220,4
25A,25A_273,4562,1,44220,4
25A,25A_273,7386,1,44220,4
25A,25A_273,4607,1,44220,4
25A,25A_273,4608,1,44220,4
25A,25A_273,4609,1,44220,4
25A,25A_273,4610,1,44220,4
25A,25A_273,4613,1,44220,4
25A,25A_273,3370,1,44220,4
25A,25A_273,7168,1,44220,4
25A,25A_273,312,1,44220,4
25A,25A_273,4407,1,44220,4
25A,25A_273,1445,1,44220,4
25A,25A_273,2637,1,44220,4
25A,25A_273,2201,1,44220,4
25A,25A_273,2214,1,44220,4
25A,25A_273,4601,1,44220,4
25A,25A_273,4602,1,44220,4
25A,25A_273,4612,1,44220,4
25A,25A_273,4616,1,44220,4
25A,25A_273,7588,1,44220,4
25A,25A_273,7392,1,44220,4
25A,25A_273,1444,1,44220,4
25A,25A_273,495,1,44220,4
25A,25A_273,2721,1,44220,4
25A,25A_273,4604,1,44220,4
25A,25A_273,4611,1,44220,4
25A,25A_273,7012,1,46020,4
25A,25A_273,2201,1,46020,4
25A,25A_273,2214,1,46020,4
25A,25A_273,2215,1,46020,4
25A,25A_273,2216,1,46020,4
25A,25A_273,4599,1,46020,4
25A,25A_273,4601,1,46020,4
25A,25A_273,5058,1,46020,4
25A,25A_273,4602,1,46020,4
25A,25A_273,4603,1,46020,4
25A,25A_273,4605,1,46020,4
25A,25A_273,4562,1,46020,4
25A,25A_273,7386,1,46020,4
25A,25A_273,4607,1,46020,4
25A,25A_273,4608,1,46020,4
25A,25A_273,7391,1,46020,4
25A,25A_273,4610,1,46020,4
25A,25A_273,4611,1,46020,4
25A,25A_273,4612,1,46020,4
25A,25A_273,494,1,46020,4
25A,25A_273,495,1,46020,4
25A,25A_273,400,1,46020,4
25A,25A_273,4613,1,46020,4
25A,25A_273,3370,1,46020,4
25A,25A_273,7588,1,46020,4
25A,25A_273,7392,1,46020,4
25A,25A_273,7168,1,46020,4
25A,25A_273,312,1,46020,4
25A,25A_273,1444,1,46020,4
25A,25A_273,1445,1,46020,4
25A,25A_273,4407,1,46020,4
25A,25A_273,2637,1,46020,4
25A,25A_273,2721,1,46020,4
25A,25A_273,493,1,46020,4
25A,25A_273,2213,1,46020,4
25A,25A_273,4604,1,46020,4
25A,25A_273,4609,1,46020,4
25A,25A_273,7239,1,46020,4
25A,25A_273,4616,1,46020,4
25A,25A_273,4401,1,46020,4
25A,25A_273,7012,1,53220,4
25A,25A_273,2201,1,53220,4
25A,25A_273,7239,1,53220,4
25A,25A_273,4401,1,53220,4
25A,25A_273,2213,1,53220,4
25A,25A_273,2214,1,53220,4
25A,25A_273,2216,1,53220,4
25A,25A_273,4601,1,53220,4
25A,25A_273,4602,1,53220,4
25A,25A_273,4603,1,53220,4
25A,25A_273,4604,1,53220,4
25A,25A_273,4562,1,53220,4
25A,25A_273,7386,1,53220,4
25A,25A_273,4608,1,53220,4
25A,25A_273,4609,1,53220,4
25A,25A_273,7391,1,53220,4
25A,25A_273,493,1,53220,4
25A,25A_273,4610,1,53220,4
25A,25A_273,4612,1,53220,4
25A,25A_273,495,1,53220,4
25A,25A_273,400,1,53220,4
25A,25A_273,3370,1,53220,4
25A,25A_273,7588,1,53220,4
25A,25A_273,7392,1,53220,4
25A,25A_273,7168,1,53220,4
25A,25A_273,4616,1,53220,4
25A,25A_273,312,1,53220,4
25A,25A_273,1444,1,53220,4
25A,25A_273,2721,1,53220,4
25A,25A_273,494,1,53220,4
25A,25A_273,1445,1,53220,4
25A,25A_273,2215,1,53220,4
25A,25A_273,5058,1,53220,4
25A,25A_273,4605,1,53220,4
25A,25A_273,4607,1,53220,4
25A,25A_273,4611,1,53220,4
25A,25A_273,4613,1,53220,4
25A,25A_273,4599,1,53220,4
25A,25A_273,2637,1,53220,4
25A,25A_273,4407,1,53220,4
25A,25A_273,7012,1,49620,4
25A,25A_273,2201,1,49620,4
25A,25A_273,7239,1,49620,4
25A,25A_273,4401,1,49620,4
25A,25A_273,2213,1,49620,4
25A,25A_273,2214,1,49620,4
25A,25A_273,2215,1,49620,4
25A,25A_273,4599,1,49620,4
25A,25A_273,4601,1,49620,4
25A,25A_273,5058,1,49620,4
25A,25A_273,4602,1,49620,4
25A,25A_273,4604,1,49620,4
25A,25A_273,4605,1,49620,4
25A,25A_273,4562,1,49620,4
25A,25A_273,7386,1,49620,4
25A,25A_273,4607,1,49620,4
25A,25A_273,4608,1,49620,4
25A,25A_273,4609,1,49620,4
25A,25A_273,7391,1,49620,4
25A,25A_273,4610,1,49620,4
25A,25A_273,4611,1,49620,4
25A,25A_273,4612,1,49620,4
25A,25A_273,494,1,49620,4
25A,25A_273,495,1,49620,4
25A,25A_273,400,1,49620,4
25A,25A_273,4613,1,49620,4
25A,25A_273,3370,1,49620,4
25A,25A_273,7588,1,49620,4
25A,25A_273,7392,1,49620,4
25A,25A_273,7168,1,49620,4
25A,25A_273,4616,1,49620,4
25A,25A_273,312,1,49620,4
25A,25A_273,1444,1,49620,4
25A,25A_273,1445,1,49620,4
25A,25A_273,4407,1,49620,4
25A,25A_273,2637,1,49620,4
25A,25A_273,2721,1,49620,4
25A,25A_273,2216,1,49620,4
25A,25A_273,4603,1,49620,4
25A,25A_273,493,1,49620,4
25A,25A_273,7012,1,51420,4
25A,25A_273,2201,1,51420,4
25A,25A_273,7239,1,51420,4
25A,25A_273,4401,1,51420,4
25A,25A_273,2213,1,51420,4
25A,25A_273,2214,1,51420,4
25A,25A_273,2216,1,51420,4
25A,25A_273,4599,1,51420,4
25A,25A_273,4601,1,51420,4
25A,25A_273,5058,1,51420,4
25A,25A_273,4602,1,51420,4
25A,25A_273,4603,1,51420,4
25A,25A_273,4604,1,51420,4
25A,25A_273,4605,1,51420,4
25A,25A_273,4562,1,51420,4
25A,25A_273,7386,1,51420,4
25A,25A_273,4607,1,51420,4
25A,25A_273,4608,1,51420,4
25A,25A_273,4609,1,51420,4
25A,25A_273,7391,1,51420,4
25A,25A_273,493,1,51420,4
25A,25A_273,4611,1,51420,4
25A,25A_273,4612,1,51420,4
25A,25A_273,494,1,51420,4
25A,25A_273,495,1,51420,4
25A,25A_273,400,1,51420,4
25A,25A_273,4613,1,51420,4
25A,25A_273,7588,1,51420,4
25A,25A_273,7392,1,51420,4
25A,25A_273,7168,1,51420,4
25A,25A_273,4616,1,51420,4
25A,25A_273,312,1,51420,4
25A,25A_273,1444,1,51420,4
25A,25A_273,1445,1,51420,4
25A,25A_273,4407,1,51420,4
25A,25A_273,2637,1,51420,4
25A,25A_273,2721,1,51420,4
25A,25A_273,2215,1,51420,4
25A,25A_273,3370,1,51420,4
25A,25A_273,4610,1,51420,4
25A,25A_273,7012,1,24420,4
25A,25A_273,2201,1,24420,4
25A,25A_273,7239,1,24420,4
25A,25A_273,4401,1,24420,4
25A,25A_273,2214,1,24420,4
25A,25A_273,2216,1,24420,4
25A,25A_273,4599,1,24420,4
25A,25A_273,4601,1,24420,4
25A,25A_273,4604,1,24420,4
25A,25A_273,4605,1,24420,4
25A,25A_273,7386,1,24420,4
25A,25A_273,4608,1,24420,4
25A,25A_273,4609,1,24420,4
25A,25A_273,7391,1,24420,4
25A,25A_273,493,1,24420,4
25A,25A_273,4610,1,24420,4
25A,25A_273,495,1,24420,4
25A,25A_273,400,1,24420,4
25A,25A_273,4612,1,24420,4
25A,25A_273,3370,1,24420,4
25A,25A_273,7392,1,24420,4
25A,25A_273,4616,1,24420,4
25A,25A_273,1444,1,24420,4
25A,25A_273,1445,1,24420,4
25A,25A_273,4407,1,24420,4
25A,25A_273,2637,1,24420,4
25A,25A_273,2721,1,24420,4
25A,25A_273,494,1,24420,4
25A,25A_273,7588,1,24420,4
25A,25A_273,312,1,24420,4
25A,25A_273,2213,1,24420,4
25A,25A_273,2215,1,24420,4
25A,25A_273,5058,1,24420,4
25A,25A_273,4603,1,24420,4
25A,25A_273,4562,1,24420,4
25A,25A_273,4607,1,24420,4
25A,25A_273,4611,1,24420,4
25A,25A_273,4613,1,24420,4
25A,25A_273,7168,1,24420,4
25A,25A_273,4602,1,24420,4
25A,25A_273,7012,1,26220,4
25A,25A_273,2201,1,26220,4
25A,25A_273,7239,1,26220,4
25A,25A_273,4401,1,26220,4
25A,25A_273,2213,1,26220,4
25A,25A_273,2214,1,26220,4
25A,25A_273,2215,1,26220,4
25A,25A_273,2216,1,26220,4
25A,25A_273,4599,1,26220,4
25A,25A_273,4601,1,26220,4
25A,25A_273,4602,1,26220,4
25A,25A_273,4603,1,26220,4
25A,25A_273,4604,1,26220,4
25A,25A_273,4605,1,26220,4
25A,25A_273,4562,1,26220,4
25A,25A_273,7386,1,26220,4
25A,25A_273,4608,1,26220,4
25A,25A_273,4609,1,26220,4
25A,25A_273,7391,1,26220,4
25A,25A_273,493,1,26220,4
25A,25A_273,4610,1,26220,4
25A,25A_273,4611,1,26220,4
25A,25A_273,494,1,26220,4
25A,25A_273,495,1,26220,4
25A,25A_273,4612,1,26220,4
25A,25A_273,3370,1,26220,4
25A,25A_273,400,1,26220,4
25A,25A_273,7588,1,26220,4
25A,25A_273,7392,1,26220,4
25A,25A_273,7168,1,26220,4
25A,25A_273,4616,1,26220,4
25A,25A_273,312,1,26220,4
25A,25A_273,1444,1,26220,4
25A,25A_273,4407,1,26220,4
25A,25A_273,2637,1,26220,4
25A,25A_273,2721,1,26220,4
25A,25A_273,4613,1,26220,4
25A,25A_273,5058,1,26220,4
25A,25A_273,4607,1,26220,4
25A,25A_273,1445,1,26220,4
25A,25A_273,7012,1,77520,4
25A,25A_273,2201,1,77520,4
25A,25A_273,7239,1,77520,4
25A,25A_273,4401,1,77520,4
25A,25A_273,2213,1,77520,4
25A,25A_273,2214,1,77520,4
25A,25A_273,2215,1,77520,4
25A,25A_273,2216,1,77520,4
25A,25A_273,4599,1,77520,4
25A,25A_273,4601,1,77520,4
25A,25A_273,5058,1,77520,4
25A,25A_273,4602,1,77520,4
25A,25A_273,4603,1,77520,4
25A,25A_273,4604,1,77520,4
25A,25A_273,4605,1,77520,4
25A,25A_273,4562,1,77520,4
25A,25A_273,7386,1,77520,4
25A,25A_273,4607,1,77520,4
25A,25A_273,4609,1,77520,4
25A,25A_273,7391,1,77520,4
25A,25A_273,493,1,77520,4
25A,25A_273,4610,1,77520,4
25A,25A_273,4611,1,77520,4
25A,25A_273,494,1,77520,4
25A,25A_273,495,1,77520,4
25A,25A_273,4613,1,77520,4
25A,25A_273,3370,1,77520,4
25A,25A_273,400,1,77520,4
25A,25A_273,7588,1,77520,4
25A,25A_273,7168,1,77520,4
25A,25A_273,4616,1,77520,4
25A,25A_273,312,1,77520,4
25A,25A_273,1444,1,77520,4
25A,25A_273,1445,1,77520,4
25A,25A_273,4407,1,77520,4
25A,25A_273,2637,1,77520,4
25A,25A_273,4608,1,77520,4
25A,25A_273,7392,1,77520,4
25A,25A_273,4612,1,77520,4
25A,25A_273,2721,1,77520,4
25A,25A_273,7012,1,82920,4
25A,25A_273,2201,1,82920,4
25A,25A_273,7239,1,82920,4
25A,25A_273,4401,1,82920,4
25A,25A_273,2213,1,82920,4
25A,25A_273,2214,1,82920,4
25A,25A_273,2215,1,82920,4
25A,25A_273,2216,1,82920,4
25A,25A_273,4599,1,82920,4
25A,25A_273,4601,1,82920,4
25A,25A_273,5058,1,82920,4
25A,25A_273,4602,1,82920,4
25A,25A_273,4603,1,82920,4
25A,25A_273,4604,1,82920,4
25A,25A_273,4605,1,82920,4
25A,25A_273,4562,1,82920,4
25A,25A_273,7386,1,82920,4
25A,25A_273,4607,1,82920,4
25A,25A_273,4608,1,82920,4
25A,25A_273,4609,1,82920,4
25A,25A_273,7391,1,82920,4
25A,25A_273,493,1,82920,4
25A,25A_273,4610,1,82920,4
25A,25A_273,4611,1,82920,4
25A,25A_273,495,1,82920,4
25A,25A_273,4612,1,82920,4
25A,25A_273,4613,1,82920,4
25A,25A_273,3370,1,82920,4
25A,25A_273,7588,1,82920,4
25A,25A_273,7392,1,82920,4
25A,25A_273,7168,1,82920,4
25A,25A_273,4616,1,82920,4
25A,25A_273,312,1,82920,4
25A,25A_273,1444,1,82920,4
25A,25A_273,1445,1,82920,4
25A,25A_273,4407,1,82920,4
25A,25A_273,2637,1,82920,4
25A,25A_273,2721,1,82920,4
25A,25A_273,400,1,82920,4
25A,25A_273,494,1,82920,4
25A,25A_273,7012,1,81120,4
25A,25A_273,2201,1,81120,4
25A,25A_273,7239,1,81120,4
25A,25A_273,2214,1,81120,4
25A,25A_273,2215,1,81120,4
25A,25A_273,2216,1,81120,4
25A,25A_273,4599,1,81120,4
25A,25A_273,4601,1,81120,4
25A,25A_273,5058,1,81120,4
25A,25A_273,4602,1,81120,4
25A,25A_273,4603,1,81120,4
25A,25A_273,4605,1,81120,4
25A,25A_273,4562,1,81120,4
25A,25A_273,7386,1,81120,4
25A,25A_273,4607,1,81120,4
25A,25A_273,4608,1,81120,4
25A,25A_273,4609,1,81120,4
25A,25A_273,7391,1,81120,4
25A,25A_273,493,1,81120,4
25A,25A_273,4610,1,81120,4
25A,25A_273,4611,1,81120,4
25A,25A_273,494,1,81120,4
25A,25A_273,4612,1,81120,4
25A,25A_273,4613,1,81120,4
25A,25A_273,400,1,81120,4
25A,25A_273,7588,1,81120,4
25A,25A_273,7392,1,81120,4
25A,25A_273,3370,1,81120,4
25A,25A_273,7168,1,81120,4
25A,25A_273,1445,1,81120,4
25A,25A_273,4407,1,81120,4
25A,25A_273,2637,1,81120,4
25A,25A_273,2721,1,81120,4
25A,25A_273,312,1,81120,4
25A,25A_273,1444,1,81120,4
25A,25A_273,495,1,81120,4
25A,25A_273,4616,1,81120,4
25A,25A_273,4401,1,81120,4
25A,25A_273,2213,1,81120,4
25A,25A_273,4604,1,81120,4
25A,25A_273,7012,1,84300,4
25A,25A_273,2201,1,84300,4
25A,25A_273,4401,1,84300,4
25A,25A_273,2213,1,84300,4
25A,25A_273,2214,1,84300,4
25A,25A_273,2215,1,84300,4
25A,25A_273,2216,1,84300,4
25A,25A_273,4601,1,84300,4
25A,25A_273,5058,1,84300,4
25A,25A_273,4602,1,84300,4
25A,25A_273,4603,1,84300,4
25A,25A_273,4604,1,84300,4
25A,25A_273,4605,1,84300,4
25A,25A_273,4562,1,84300,4
25A,25A_273,7386,1,84300,4
25A,25A_273,4607,1,84300,4
25A,25A_273,4608,1,84300,4
25A,25A_273,4609,1,84300,4
25A,25A_273,7391,1,84300,4
25A,25A_273,493,1,84300,4
25A,25A_273,4610,1,84300,4
25A,25A_273,494,1,84300,4
25A,25A_273,495,1,84300,4
25A,25A_273,4612,1,84300,4
25A,25A_273,4613,1,84300,4
25A,25A_273,400,1,84300,4
25A,25A_273,7392,1,84300,4
25A,25A_273,3370,1,84300,4
25A,25A_273,7168,1,84300,4
25A,25A_273,4616,1,84300,4
25A,25A_273,312,1,84300,4
25A,25A_273,1444,1,84300,4
25A,25A_273,1445,1,84300,4
25A,25A_273,2637,1,84300,4
25A,25A_273,2721,1,84300,4
25A,25A_273,7239,1,84300,4
25A,25A_273,4599,1,84300,4
25A,25A_273,7588,1,84300,4
25A,25A_273,4611,1,84300,4
25A,25A_273,4407,1,84300,4
25A,25A_273,7012,1,75720,4
25A,25A_273,2201,1,75720,4
25A,25A_273,7239,1,75720,4
25A,25A_273,4401,1,75720,4
25A,25A_273,2213,1,75720,4
25A,25A_273,2214,1,75720,4
25A,25A_273,2215,1,75720,4
25A,25A_273,2216,1,75720,4
25A,25A_273,4599,1,75720,4
25A,25A_273,4601,1,75720,4
25A,25A_273,5058,1,75720,4
25A,25A_273,4602,1,75720,4
25A,25A_273,4603,1,75720,4
25A,25A_273,4604,1,75720,4
25A,25A_273,4605,1,75720,4
25A,25A_273,4562,1,75720,4
25A,25A_273,7386,1,75720,4
25A,25A_273,4607,1,75720,4
25A,25A_273,4608,1,75720,4
25A,25A_273,4609,1,75720,4
25A,25A_273,4611,1,75720,4
25A,25A_273,494,1,75720,4
25A,25A_273,495,1,75720,4
25A,25A_273,4612,1,75720,4
25A,25A_273,4613,1,75720,4
25A,25A_273,400,1,75720,4
25A,25A_273,7588,1,75720,4
25A,25A_273,3370,1,75720,4
25A,25A_273,7168,1,75720,4
25A,25A_273,4616,1,75720,4
25A,25A_273,7392,1,75720,4
25A,25A_273,312,1,75720,4
25A,25A_273,1444,1,75720,4
25A,25A_273,1445,1,75720,4
25A,25A_273,4407,1,75720,4
25A,25A_273,2721,1,75720,4
25A,25A_273,7391,1,75720,4
25A,25A_273,493,1,75720,4
25A,25A_273,2637,1,75720,4
25A,25A_273,4610,1,75720,4
25A,25A_273,7012,1,70320,4
25A,25A_273,2201,1,70320,4
25A,25A_273,7239,1,70320,4
25A,25A_273,4401,1,70320,4
25A,25A_273,2213,1,70320,4
25A,25A_273,2214,1,70320,4
25A,25A_273,4599,1,70320,4
25A,25A_273,4601,1,70320,4
25A,25A_273,5058,1,70320,4
25A,25A_273,4604,1,70320,4
25A,25A_273,4605,1,70320,4
25A,25A_273,4562,1,70320,4
25A,25A_273,4607,1,70320,4
25A,25A_273,4608,1,70320,4
25A,25A_273,7391,1,70320,4
25A,25A_273,493,1,70320,4
25A,25A_273,4611,1,70320,4
25A,25A_273,494,1,70320,4
25A,25A_273,495,1,70320,4
25A,25A_273,4612,1,70320,4
25A,25A_273,4613,1,70320,4
25A,25A_273,400,1,70320,4
25A,25A_273,7588,1,70320,4
25A,25A_273,3370,1,70320,4
25A,25A_273,7168,1,70320,4
25A,25A_273,4616,1,70320,4
25A,25A_273,312,1,70320,4
25A,25A_273,1444,1,70320,4
25A,25A_273,4407,1,70320,4
25A,25A_273,2637,1,70320,4
25A,25A_273,2721,1,70320,4
25A,25A_273,7392,1,70320,4
25A,25A_273,1445,1,70320,4
25A,25A_273,7386,1,70320,4
25A,25A_273,4609,1,70320,4
25A,25A_273,4610,1,70320,4
25A,25A_273,2216,1,70320,4
25A,25A_273,2215,1,70320,4
25A,25A_273,4602,1,70320,4
25A,25A_273,4603,1,70320,4
25A,25A_273,7012,1,72120,4
25A,25A_273,7239,1,72120,4
25A,25A_273,4401,1,72120,4
25A,25A_273,2213,1,72120,4
25A,25A_273,2214,1,72120,4
25A,25A_273,2215,1,72120,4
25A,25A_273,2216,1,72120,4
25A,25A_273,4599,1,72120,4
25A,25A_273,4601,1,72120,4
25A,25A_273,5058,1,72120,4
25A,25A_273,4602,1,72120,4
25A,25A_273,4603,1,72120,4
25A,25A_273,4604,1,72120,4
25A,25A_273,4605,1,72120,4
25A,25A_273,7386,1,72120,4
25A,25A_273,4607,1,72120,4
25A,25A_273,4608,1,72120,4
25A,25A_273,4609,1,72120,4
25A,25A_273,7391,1,72120,4
25A,25A_273,493,1,72120,4
25A,25A_273,4610,1,72120,4
25A,25A_273,4611,1,72120,4
25A,25A_273,494,1,72120,4
25A,25A_273,495,1,72120,4
25A,25A_273,4612,1,72120,4
25A,25A_273,4613,1,72120,4
25A,25A_273,400,1,72120,4
25A,25A_273,7588,1,72120,4
25A,25A_273,4616,1,72120,4
25A,25A_273,7392,1,72120,4
25A,25A_273,312,1,72120,4
25A,25A_273,1444,1,72120,4
25A,25A_273,1445,1,72120,4
25A,25A_273,4407,1,72120,4
25A,25A_273,2637,1,72120,4
25A,25A_273,2721,1,72120,4
25A,25A_273,2201,1,72120,4
25A,25A_273,3370,1,72120,4
25A,25A_273,7168,1,72120,4
25A,25A_273,4562,1,72120,4
25A,25A_273,7012,1,73920,4
25A,25A_273,2201,1,73920,4
25A,25A_273,7239,1,73920,4
25A,25A_273,4401,1,73920,4
25A,25A_273,2213,1,73920,4
25A,25A_273,2214,1,73920,4
25A,25A_273,2215,1,73920,4
25A,25A_273,2216,1,73920,4
25A,25A_273,4599,1,73920,4
25A,25A_273,4601,1,73920,4
25A,25A_273,5058,1,73920,4
25A,25A_273,4602,1,73920,4
25A,25A_273,4603,1,73920,4
25A,25A_273,4604,1,73920,4
25A,25A_273,4605,1,73920,4
25A,25A_273,4562,1,73920,4
25A,25A_273,7386,1,73920,4
25A,25A_273,4607,1,73920,4
25A,25A_273,4608,1,73920,4
25A,25A_273,4609,1,73920,4
25A,25A_273,7391,1,73920,4
25A,25A_273,493,1,73920,4
25A,25A_273,4610,1,73920,4
25A,25A_273,4611,1,73920,4
25A,25A_273,494,1,73920,4
25A,25A_273,495,1,73920,4
25A,25A_273,4612,1,73920,4
25A,25A_273,4613,1,73920,4
25A,25A_273,400,1,73920,4
25A,25A_273,7588,1,73920,4
25A,25A_273,3370,1,73920,4
25A,25A_273,7168,1,73920,4
25A,25A_273,4616,1,73920,4
25A,25A_273,7392,1,73920,4
25A,25A_273,312,1,73920,4
25A,25A_273,1444,1,73920,4
25A,25A_273,1445,1,73920,4
25A,25A_273,4407,1,73920,4
25A,25A_273,2637,1,73920,4
25A,25A_273,2721,1,73920,4
25A,25A_273,7012,1,69120,4
25A,25A_273,7239,1,69120,4
25A,25A_273,4401,1,69120,4
25A,25A_273,2213,1,69120,4
25A,25A_273,2216,1,69120,4
25A,25A_273,4599,1,69120,4
25A,25A_273,4601,1,69120,4
25A,25A_273,4602,1,69120,4
25A,25A_273,4603,1,69120,4
25A,25A_273,4604,1,69120,4
