LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_15,1714,2,43200,0
37,37_15,1715,2,43200,0
37,37_15,7453,2,43200,0
37,37_15,1479,2,43200,0
37,37_15,313,2,43200,0
37,37_15,349,2,43200,0
37,37_15,404,2,43200,0
37,37_15,747,2,43200,0
37,37_15,843,2,43200,0
37,37_15,845,2,43200,0
37,37_15,7340,2,43200,0
37,37_15,1694,2,43200,0
37,37_15,1696,2,43200,0
37,37_15,1697,2,43200,0
37,37_15,1699,2,43200,0
37,37_15,1700,2,43200,0
37,37_15,1701,2,43200,0
37,37_15,1703,2,43200,0
37,37_15,1705,2,43200,0
37,37_15,1706,2,43200,0
37,37_15,1707,2,43200,0
37,37_15,1709,2,43200,0
37,37_15,4575,2,43200,0
37,37_15,1680,2,43200,0
37,37_15,1682,2,43200,0
37,37_15,1683,2,43200,0
37,37_15,1684,2,43200,0
37,37_15,1685,2,43200,0
37,37_15,1686,2,43200,0
37,37_15,1687,2,43200,0
37,37_15,4747,2,43200,0
37,37_15,1882,2,43200,0
37,37_15,7379,2,43200,0
37,37_15,4903,2,43200,0
37,37_15,7218,2,43200,0
37,37_15,7031,2,43200,0
37,37_15,4898,2,43200,0
37,37_15,7219,2,43200,0
37,37_15,4574,2,43200,0
37,37_15,1681,2,43200,0
37,37_15,1689,2,43200,0
37,37_15,1692,2,43200,0
37,37_15,1695,2,43200,0
37,37_15,1698,2,43200,0
37,37_15,1702,2,43200,0
37,37_15,1704,2,43200,0
37,37_15,1708,2,43200,0
37,37_15,1710,2,43200,0
37,37_15,1712,2,43200,0
37,37_15,1478,2,43200,0
37,37_15,315,2,43200,0
37,37_15,4897,2,43200,0
37,37_15,846,2,43200,0
37,37_15,1688,2,39600,0
37,37_15,1690,2,39600,0
37,37_15,1691,2,39600,0
37,37_15,1692,2,39600,0
37,37_15,1693,2,39600,0
37,37_15,1528,2,39600,0
37,37_15,1710,2,39600,0
37,37_15,1712,2,39600,0
37,37_15,1713,2,39600,0
37,37_15,1715,2,39600,0
37,37_15,7453,2,39600,0
37,37_15,1479,2,39600,0
37,37_15,315,2,39600,0
37,37_15,313,2,39600,0
37,37_15,404,2,39600,0
37,37_15,747,2,39600,0
37,37_15,845,2,39600,0
37,37_15,846,2,39600,0
37,37_15,1694,2,39600,0
37,37_15,1696,2,39600,0
37,37_15,1697,2,39600,0
37,37_15,1698,2,39600,0
37,37_15,1700,2,39600,0
37,37_15,1701,2,39600,0
37,37_15,1703,2,39600,0
37,37_15,1704,2,39600,0
37,37_15,1706,2,39600,0
37,37_15,1708,2,39600,0
37,37_15,1709,2,39600,0
37,37_15,4575,2,39600,0
37,37_15,1680,2,39600,0
37,37_15,1682,2,39600,0
37,37_15,1684,2,39600,0
37,37_15,1685,2,39600,0
37,37_15,1686,2,39600,0
37,37_15,7379,2,39600,0
37,37_15,4903,2,39600,0
37,37_15,7219,2,39600,0
37,37_15,7031,2,39600,0
37,37_15,4574,2,39600,0
37,37_15,7218,2,39600,0
37,37_15,4897,2,39600,0
37,37_15,1681,2,39600,0
37,37_15,1687,2,39600,0
37,37_15,1689,2,39600,0
37,37_15,1695,2,39600,0
37,37_15,1699,2,39600,0
37,37_15,1702,2,39600,0
37,37_15,1705,2,39600,0
37,37_15,1714,2,39600,0
37,37_15,1478,2,39600,0
37,37_15,349,2,39600,0
37,37_15,843,2,39600,0
37,37_15,4898,2,39600,0
37,37_15,7340,2,39600,0
37,37_15,1707,2,39600,0
37,37_15,1683,2,39600,0
37,37_15,1711,2,39600,0
37,37_15,1688,2,45000,0
37,37_15,1689,2,45000,0
37,37_15,1690,2,45000,0
37,37_15,1691,2,45000,0
37,37_15,1692,2,45000,0
37,37_15,1528,2,45000,0
37,37_15,1710,2,45000,0
37,37_15,1711,2,45000,0
37,37_15,1712,2,45000,0
37,37_15,1714,2,45000,0
37,37_15,7453,2,45000,0
37,37_15,1478,2,45000,0
37,37_15,315,2,45000,0
37,37_15,313,2,45000,0
37,37_15,404,2,45000,0
37,37_15,843,2,45000,0
37,37_15,845,2,45000,0
37,37_15,846,2,45000,0
37,37_15,1694,2,45000,0
37,37_15,1695,2,45000,0
37,37_15,1698,2,45000,0
37,37_15,1700,2,45000,0
37,37_15,1704,2,45000,0
37,37_15,1705,2,45000,0
37,37_15,1707,2,45000,0
37,37_15,4575,2,45000,0
37,37_15,1680,2,45000,0
37,37_15,1681,2,45000,0
37,37_15,1683,2,45000,0
37,37_15,1684,2,45000,0
37,37_15,1686,2,45000,0
37,37_15,1687,2,45000,0
37,37_15,1882,2,45000,0
37,37_15,7379,2,45000,0
37,37_15,4903,2,45000,0
37,37_15,7219,2,45000,0
37,37_15,7218,2,45000,0
37,37_15,4897,2,45000,0
37,37_15,4898,2,45000,0
37,37_15,4574,2,45000,0
37,37_15,7031,2,45000,0
37,37_15,1685,2,45000,0
37,37_15,1693,2,45000,0
37,37_15,1699,2,45000,0
37,37_15,1701,2,45000,0
37,37_15,1706,2,45000,0
37,37_15,1709,2,45000,0
37,37_15,1713,2,45000,0
37,37_15,1715,2,45000,0
37,37_15,1479,2,45000,0
37,37_15,349,2,45000,0
37,37_15,7340,2,45000,0
37,37_15,4747,2,45000,0
37,37_15,747,2,45000,0
37,37_15,1696,2,45000,0
37,37_15,1697,2,45000,0
37,37_15,1702,2,45000,0
37,37_15,1703,2,45000,0
37,37_15,1708,2,45000,0
37,37_15,1682,2,45000,0
37,37_15,1688,2,34200,0
37,37_15,1689,2,34200,0
37,37_15,1690,2,34200,0
37,37_15,1691,2,34200,0
37,37_15,1692,2,34200,0
37,37_15,1693,2,34200,0
37,37_15,1528,2,34200,0
37,37_15,1710,2,34200,0
37,37_15,1711,2,34200,0
37,37_15,1712,2,34200,0
37,37_15,1713,2,34200,0
37,37_15,1714,2,34200,0
37,37_15,1715,2,34200,0
37,37_15,7453,2,34200,0
37,37_15,1478,2,34200,0
37,37_15,315,2,34200,0
37,37_15,313,2,34200,0
37,37_15,404,2,34200,0
37,37_15,747,2,34200,0
37,37_15,843,2,34200,0
37,37_15,845,2,34200,0
37,37_15,846,2,34200,0
37,37_15,7340,2,34200,0
37,37_15,1694,2,34200,0
37,37_15,1696,2,34200,0
37,37_15,1697,2,34200,0
37,37_15,1698,2,34200,0
37,37_15,1699,2,34200,0
37,37_15,1700,2,34200,0
37,37_15,1701,2,34200,0
37,37_15,1702,2,34200,0
37,37_15,1703,2,34200,0
37,37_15,1705,2,34200,0
37,37_15,1706,2,34200,0
37,37_15,1707,2,34200,0
37,37_15,1708,2,34200,0
37,37_15,4575,2,34200,0
37,37_15,1680,2,34200,0
37,37_15,1681,2,34200,0
37,37_15,1682,2,34200,0
37,37_15,1683,2,34200,0
37,37_15,1684,2,34200,0
37,37_15,1685,2,34200,0
37,37_15,1686,2,34200,0
37,37_15,1687,2,34200,0
37,37_15,4747,2,34200,0
37,37_15,1882,2,34200,0
37,37_15,7379,2,34200,0
37,37_15,4903,2,34200,0
37,37_15,7219,2,34200,0
37,37_15,7218,2,34200,0
37,37_15,7031,2,34200,0
37,37_15,4897,2,34200,0
37,37_15,4898,2,34200,0
37,37_15,4574,2,34200,0
37,37_15,1479,2,34200,0
37,37_15,349,2,34200,0
37,37_15,1695,2,34200,0
37,37_15,1704,2,34200,0
37,37_15,1709,2,34200,0
37,37_15,1688,2,36000,0
37,37_15,1689,2,36000,0
37,37_15,1690,2,36000,0
37,37_15,1691,2,36000,0
37,37_15,1692,2,36000,0
37,37_15,1693,2,36000,0
37,37_15,1528,2,36000,0
37,37_15,1710,2,36000,0
37,37_15,1712,2,36000,0
37,37_15,1713,2,36000,0
37,37_15,1714,2,36000,0
37,37_15,7453,2,36000,0
37,37_15,1478,2,36000,0
37,37_15,1479,2,36000,0
37,37_15,315,2,36000,0
37,37_15,313,2,36000,0
37,37_15,349,2,36000,0
37,37_15,404,2,36000,0
37,37_15,747,2,36000,0
37,37_15,7340,2,36000,0
37,37_15,1694,2,36000,0
37,37_15,1695,2,36000,0
37,37_15,1696,2,36000,0
37,37_15,1697,2,36000,0
37,37_15,1698,2,36000,0
37,37_15,1699,2,36000,0
37,37_15,1701,2,36000,0
37,37_15,1702,2,36000,0
37,37_15,1703,2,36000,0
37,37_15,1704,2,36000,0
37,37_15,1705,2,36000,0
37,37_15,1707,2,36000,0
37,37_15,1708,2,36000,0
37,37_15,1709,2,36000,0
37,37_15,1680,2,36000,0
37,37_15,1681,2,36000,0
37,37_15,1682,2,36000,0
37,37_15,1685,2,36000,0
37,37_15,1687,2,36000,0
37,37_15,4747,2,36000,0
37,37_15,1882,2,36000,0
37,37_15,7219,2,36000,0
37,37_15,7218,2,36000,0
37,37_15,7031,2,36000,0
37,37_15,4897,2,36000,0
37,37_15,7379,2,36000,0
37,37_15,4898,2,36000,0
37,37_15,4575,2,36000,0
37,37_15,1683,2,36000,0
37,37_15,1686,2,36000,0
37,37_15,1700,2,36000,0
37,37_15,1706,2,36000,0
37,37_15,1711,2,36000,0
37,37_15,1715,2,36000,0
37,37_15,845,2,36000,0
37,37_15,846,2,36000,0
37,37_15,4903,2,36000,0
37,37_15,843,2,36000,0
37,37_15,4574,2,36000,0
37,37_15,1684,2,36000,0
37,37_15,1688,2,37800,0
37,37_15,1690,2,37800,0
37,37_15,1691,2,37800,0
37,37_15,1693,2,37800,0
37,37_15,1528,2,37800,0
37,37_15,1710,2,37800,0
37,37_15,1711,2,37800,0
37,37_15,1712,2,37800,0
37,37_15,1715,2,37800,0
37,37_15,7453,2,37800,0
37,37_15,1478,2,37800,0
37,37_15,1479,2,37800,0
37,37_15,313,2,37800,0
37,37_15,349,2,37800,0
37,37_15,404,2,37800,0
37,37_15,747,2,37800,0
37,37_15,843,2,37800,0
37,37_15,845,2,37800,0
37,37_15,846,2,37800,0
37,37_15,7340,2,37800,0
37,37_15,1694,2,37800,0
37,37_15,1695,2,37800,0
37,37_15,1696,2,37800,0
37,37_15,1697,2,37800,0
37,37_15,1698,2,37800,0
37,37_15,1700,2,37800,0
37,37_15,1701,2,37800,0
37,37_15,1702,2,37800,0
37,37_15,1703,2,37800,0
37,37_15,1704,2,37800,0
37,37_15,1706,2,37800,0
37,37_15,1707,2,37800,0
37,37_15,1708,2,37800,0
37,37_15,1709,2,37800,0
37,37_15,4575,2,37800,0
37,37_15,1680,2,37800,0
37,37_15,1681,2,37800,0
37,37_15,1682,2,37800,0
37,37_15,1683,2,37800,0
37,37_15,1684,2,37800,0
37,37_15,1686,2,37800,0
37,37_15,1687,2,37800,0
37,37_15,7379,2,37800,0
37,37_15,4903,2,37800,0
37,37_15,7218,2,37800,0
37,37_15,7031,2,37800,0
37,37_15,4897,2,37800,0
37,37_15,4898,2,37800,0
37,37_15,4574,2,37800,0
37,37_15,1714,2,37800,0
37,37_15,315,2,37800,0
37,37_15,7219,2,37800,0
37,37_15,1689,2,37800,0
37,37_15,1692,2,37800,0
37,37_15,1699,2,37800,0
37,37_15,1705,2,37800,0
37,37_15,1685,2,37800,0
37,37_15,1713,2,37800,0
37,37_15,1688,2,62100,0
37,37_15,1689,2,62100,0
37,37_15,1692,2,62100,0
37,37_15,1693,2,62100,0
37,37_15,1711,2,62100,0
37,37_15,1712,2,62100,0
37,37_15,1713,2,62100,0
37,37_15,1714,2,62100,0
37,37_15,1715,2,62100,0
37,37_15,7453,2,62100,0
37,37_15,1478,2,62100,0
37,37_15,1479,2,62100,0
37,37_15,315,2,62100,0
37,37_15,313,2,62100,0
37,37_15,349,2,62100,0
37,37_15,404,2,62100,0
37,37_15,747,2,62100,0
37,37_15,843,2,62100,0
37,37_15,846,2,62100,0
37,37_15,1694,2,62100,0
37,37_15,1695,2,62100,0
37,37_15,1696,2,62100,0
37,37_15,1697,2,62100,0
37,37_15,1698,2,62100,0
37,37_15,1699,2,62100,0
37,37_15,1700,2,62100,0
37,37_15,1701,2,62100,0
37,37_15,1702,2,62100,0
37,37_15,1703,2,62100,0
37,37_15,1704,2,62100,0
37,37_15,1705,2,62100,0
37,37_15,1706,2,62100,0
37,37_15,1708,2,62100,0
37,37_15,1709,2,62100,0
37,37_15,4575,2,62100,0
37,37_15,1680,2,62100,0
37,37_15,1681,2,62100,0
37,37_15,1682,2,62100,0
37,37_15,1684,2,62100,0
37,37_15,1685,2,62100,0
37,37_15,1687,2,62100,0
37,37_15,4747,2,62100,0
37,37_15,1882,2,62100,0
37,37_15,4903,2,62100,0
37,37_15,7219,2,62100,0
37,37_15,7218,2,62100,0
37,37_15,7031,2,62100,0
37,37_15,4897,2,62100,0
37,37_15,4574,2,62100,0
37,37_15,4898,2,62100,0
37,37_15,1683,2,62100,0
37,37_15,1691,2,62100,0
37,37_15,1707,2,62100,0
37,37_15,1710,2,62100,0
37,37_15,845,2,62100,0
37,37_15,7340,2,62100,0
37,37_15,7379,2,62100,0
37,37_15,1690,2,62100,0
37,37_15,1686,2,62100,0
37,37_15,1528,2,62100,0
37,37_15,1688,2,69300,0
37,37_15,1689,2,69300,0
37,37_15,1690,2,69300,0
37,37_15,1691,2,69300,0
37,37_15,1693,2,69300,0
37,37_15,1528,2,69300,0
37,37_15,1711,2,69300,0
37,37_15,1713,2,69300,0
37,37_15,1714,2,69300,0
37,37_15,1715,2,69300,0
37,37_15,1479,2,69300,0
37,37_15,315,2,69300,0
37,37_15,313,2,69300,0
37,37_15,349,2,69300,0
37,37_15,404,2,69300,0
37,37_15,747,2,69300,0
37,37_15,843,2,69300,0
37,37_15,845,2,69300,0
37,37_15,846,2,69300,0
37,37_15,7340,2,69300,0
37,37_15,1695,2,69300,0
37,37_15,1697,2,69300,0
37,37_15,1698,2,69300,0
37,37_15,1700,2,69300,0
37,37_15,1702,2,69300,0
37,37_15,1703,2,69300,0
37,37_15,1705,2,69300,0
37,37_15,1708,2,69300,0
37,37_15,1709,2,69300,0
37,37_15,4575,2,69300,0
37,37_15,1681,2,69300,0
37,37_15,1682,2,69300,0
37,37_15,1683,2,69300,0
37,37_15,1684,2,69300,0
37,37_15,1685,2,69300,0
37,37_15,1686,2,69300,0
37,37_15,7379,2,69300,0
37,37_15,4903,2,69300,0
37,37_15,7031,2,69300,0
37,37_15,4897,2,69300,0
37,37_15,4574,2,69300,0
37,37_15,7219,2,69300,0
37,37_15,4898,2,69300,0
37,37_15,1692,2,69300,0
37,37_15,1696,2,69300,0
37,37_15,1699,2,69300,0
37,37_15,1701,2,69300,0
37,37_15,1704,2,69300,0
37,37_15,1707,2,69300,0
37,37_15,1712,2,69300,0
37,37_15,7453,2,69300,0
37,37_15,1478,2,69300,0
37,37_15,7218,2,69300,0
37,37_15,1694,2,69300,0
37,37_15,1706,2,69300,0
37,37_15,1680,2,69300,0
37,37_15,1687,2,69300,0
37,37_15,1710,2,69300,0
37,37_15,1688,2,67500,0
37,37_15,1690,2,67500,0
37,37_15,1691,2,67500,0
37,37_15,1692,2,67500,0
37,37_15,1693,2,67500,0
37,37_15,1528,2,67500,0
37,37_15,1710,2,67500,0
37,37_15,1711,2,67500,0
37,37_15,1712,2,67500,0
37,37_15,1713,2,67500,0
37,37_15,1714,2,67500,0
37,37_15,7453,2,67500,0
37,37_15,1478,2,67500,0
37,37_15,1479,2,67500,0
37,37_15,315,2,67500,0
37,37_15,313,2,67500,0
37,37_15,349,2,67500,0
37,37_15,404,2,67500,0
37,37_15,747,2,67500,0
37,37_15,843,2,67500,0
37,37_15,845,2,67500,0
37,37_15,846,2,67500,0
37,37_15,7340,2,67500,0
37,37_15,1694,2,67500,0
37,37_15,1695,2,67500,0
37,37_15,1696,2,67500,0
37,37_15,1697,2,67500,0
37,37_15,1698,2,67500,0
37,37_15,1699,2,67500,0
37,37_15,1700,2,67500,0
37,37_15,1701,2,67500,0
37,37_15,1702,2,67500,0
37,37_15,1703,2,67500,0
37,37_15,1704,2,67500,0
37,37_15,1705,2,67500,0
37,37_15,1706,2,67500,0
37,37_15,1707,2,67500,0
37,37_15,1708,2,67500,0
37,37_15,1689,2,67500,0
37,37_15,4574,2,67500,0
37,37_15,4575,2,67500,0
37,37_15,1680,2,67500,0
37,37_15,1681,2,67500,0
37,37_15,1682,2,67500,0
37,37_15,1683,2,67500,0
37,37_15,1684,2,67500,0
37,37_15,1685,2,67500,0
37,37_15,1686,2,67500,0
37,37_15,1687,2,67500,0
37,37_15,7379,2,67500,0
37,37_15,4903,2,67500,0
37,37_15,7219,2,67500,0
37,37_15,7218,2,67500,0
37,37_15,7031,2,67500,0
37,37_15,4897,2,67500,0
37,37_15,4898,2,67500,0
37,37_15,1715,2,67500,0
37,37_15,1709,2,67500,0
37,37_15,1688,2,72900,0
37,37_15,1689,2,72900,0
37,37_15,1690,2,72900,0
37,37_15,1691,2,72900,0
37,37_15,1692,2,72900,0
37,37_15,1693,2,72900,0
37,37_15,1528,2,72900,0
37,37_15,1710,2,72900,0
37,37_15,1712,2,72900,0
37,37_15,1713,2,72900,0
37,37_15,1714,2,72900,0
37,37_15,1715,2,72900,0
37,37_15,7453,2,72900,0
37,37_15,1478,2,72900,0
37,37_15,315,2,72900,0
37,37_15,313,2,72900,0
37,37_15,1694,2,72900,0
37,37_15,1695,2,72900,0
37,37_15,1696,2,72900,0
37,37_15,1697,2,72900,0
37,37_15,1698,2,72900,0
37,37_15,1699,2,72900,0
37,37_15,1700,2,72900,0
37,37_15,1703,2,72900,0
37,37_15,1704,2,72900,0
37,37_15,1705,2,72900,0
37,37_15,1706,2,72900,0
37,37_15,1707,2,72900,0
37,37_15,1708,2,72900,0
37,37_15,1709,2,72900,0
37,37_15,4574,2,72900,0
37,37_15,4575,2,72900,0
37,37_15,1680,2,72900,0
37,37_15,1681,2,72900,0
37,37_15,1683,2,72900,0
37,37_15,1684,2,72900,0
37,37_15,1685,2,72900,0
37,37_15,1686,2,72900,0
37,37_15,1687,2,72900,0
37,37_15,7379,2,72900,0
37,37_15,4903,2,72900,0
37,37_15,7219,2,72900,0
37,37_15,7218,2,72900,0
37,37_15,7031,2,72900,0
37,37_15,4898,2,72900,0
37,37_15,1479,2,72900,0
37,37_15,4897,2,72900,0
37,37_15,1701,2,72900,0
37,37_15,1702,2,72900,0
37,37_15,1682,2,72900,0
37,37_15,1711,2,72900,0
37,37_15,1688,2,32400,0
37,37_15,1690,2,32400,0
37,37_15,1692,2,32400,0
37,37_15,1710,2,32400,0
37,37_15,1711,2,32400,0
37,37_15,1713,2,32400,0
37,37_15,1715,2,32400,0
37,37_15,7453,2,32400,0
37,37_15,1478,2,32400,0
37,37_15,313,2,32400,0
37,37_15,349,2,32400,0
37,37_15,404,2,32400,0
37,37_15,747,2,32400,0
37,37_15,845,2,32400,0
37,37_15,7340,2,32400,0
37,37_15,1693,2,32400,0
37,37_15,1695,2,32400,0
37,37_15,1696,2,32400,0
37,37_15,1697,2,32400,0
37,37_15,1701,2,32400,0
37,37_15,1702,2,32400,0
37,37_15,1703,2,32400,0
37,37_15,1705,2,32400,0
37,37_15,1707,2,32400,0
37,37_15,1709,2,32400,0
37,37_15,1706,2,32400,0
37,37_15,4574,2,32400,0
37,37_15,1680,2,32400,0
37,37_15,1681,2,32400,0
37,37_15,1682,2,32400,0
37,37_15,1683,2,32400,0
37,37_15,1686,2,32400,0
37,37_15,1687,2,32400,0
37,37_15,4747,2,32400,0
37,37_15,4903,2,32400,0
37,37_15,7218,2,32400,0
37,37_15,7031,2,32400,0
37,37_15,4897,2,32400,0
37,37_15,4898,2,32400,0
37,37_15,7219,2,32400,0
37,37_15,4575,2,32400,0
37,37_15,1684,2,32400,0
37,37_15,1685,2,32400,0
37,37_15,1691,2,32400,0
37,37_15,1694,2,32400,0
37,37_15,1698,2,32400,0
37,37_15,1700,2,32400,0
37,37_15,1704,2,32400,0
37,37_15,1708,2,32400,0
37,37_15,1528,2,32400,0
37,37_15,1712,2,32400,0
37,37_15,1714,2,32400,0
37,37_15,1479,2,32400,0
37,37_15,315,2,32400,0
37,37_15,846,2,32400,0
37,37_15,1882,2,32400,0
37,37_15,7379,2,32400,0
37,37_15,843,2,32400,0
37,37_15,1689,2,32400,0
37,37_15,1699,2,32400,0
37,37_15,1689,2,51300,0
37,37_15,1690,2,51300,0
37,37_15,1691,2,51300,0
37,37_15,1693,2,51300,0
37,37_15,1528,2,51300,0
37,37_15,1710,2,51300,0
37,37_15,1711,2,51300,0
37,37_15,1712,2,51300,0
37,37_15,1715,2,51300,0
37,37_15,7453,2,51300,0
37,37_15,1478,2,51300,0
37,37_15,1479,2,51300,0
37,37_15,349,2,51300,0
37,37_15,404,2,51300,0
37,37_15,747,2,51300,0
37,37_15,845,2,51300,0
37,37_15,846,2,51300,0
37,37_15,1694,2,51300,0
37,37_15,1695,2,51300,0
37,37_15,1696,2,51300,0
37,37_15,1697,2,51300,0
37,37_15,1698,2,51300,0
37,37_15,1700,2,51300,0
37,37_15,1701,2,51300,0
37,37_15,1702,2,51300,0
37,37_15,1704,2,51300,0
37,37_15,1707,2,51300,0
37,37_15,1708,2,51300,0
37,37_15,1709,2,51300,0
37,37_15,4575,2,51300,0
37,37_15,1680,2,51300,0
37,37_15,1681,2,51300,0
37,37_15,1683,2,51300,0
37,37_15,1686,2,51300,0
37,37_15,1687,2,51300,0
37,37_15,4903,2,51300,0
37,37_15,7219,2,51300,0
37,37_15,7218,2,51300,0
37,37_15,4897,2,51300,0
37,37_15,4898,2,51300,0
37,37_15,4574,2,51300,0
37,37_15,7379,2,51300,0
37,37_15,7031,2,51300,0
37,37_15,1682,2,51300,0
37,37_15,1685,2,51300,0
37,37_15,1703,2,51300,0
37,37_15,1706,2,51300,0
37,37_15,1714,2,51300,0
37,37_15,315,2,51300,0
37,37_15,313,2,51300,0
37,37_15,843,2,51300,0
37,37_15,7340,2,51300,0
37,37_15,1688,2,51300,0
37,37_15,1699,2,51300,0
37,37_15,1692,2,51300,0
37,37_15,1705,2,51300,0
37,37_15,1684,2,51300,0
37,37_15,1713,2,51300,0
37,37_15,1689,2,41400,0
37,37_15,1690,2,41400,0
37,37_15,1692,2,41400,0
37,37_15,1693,2,41400,0
37,37_15,1528,2,41400,0
37,37_15,1710,2,41400,0
37,37_15,1711,2,41400,0
37,37_15,1713,2,41400,0
37,37_15,1714,2,41400,0
37,37_15,1715,2,41400,0
37,37_15,1478,2,41400,0
37,37_15,1479,2,41400,0
37,37_15,315,2,41400,0
37,37_15,313,2,41400,0
37,37_15,349,2,41400,0
37,37_15,404,2,41400,0
37,37_15,747,2,41400,0
37,37_15,843,2,41400,0
37,37_15,845,2,41400,0
37,37_15,846,2,41400,0
37,37_15,7340,2,41400,0
37,37_15,1694,2,41400,0
37,37_15,1695,2,41400,0
37,37_15,1696,2,41400,0
37,37_15,1697,2,41400,0
37,37_15,1699,2,41400,0
37,37_15,1700,2,41400,0
37,37_15,1701,2,41400,0
37,37_15,1702,2,41400,0
37,37_15,1703,2,41400,0
37,37_15,1704,2,41400,0
37,37_15,1705,2,41400,0
37,37_15,1706,2,41400,0
37,37_15,1707,2,41400,0
37,37_15,1708,2,41400,0
37,37_15,1709,2,41400,0
37,37_15,4575,2,41400,0
37,37_15,1680,2,41400,0
37,37_15,1681,2,41400,0
37,37_15,1682,2,41400,0
37,37_15,1683,2,41400,0
37,37_15,1684,2,41400,0
37,37_15,1685,2,41400,0
37,37_15,1686,2,41400,0
37,37_15,1687,2,41400,0
37,37_15,7379,2,41400,0
37,37_15,4903,2,41400,0
37,37_15,7219,2,41400,0
37,37_15,7218,2,41400,0
37,37_15,7031,2,41400,0
37,37_15,4897,2,41400,0
37,37_15,4898,2,41400,0
37,37_15,4574,2,41400,0
37,37_15,7453,2,41400,0
37,37_15,1688,2,41400,0
37,37_15,1698,2,41400,0
37,37_15,1691,2,41400,0
37,37_15,1712,2,41400,0
37,37_15,1689,2,60300,0
37,37_15,1690,2,60300,0
37,37_15,1692,2,60300,0
37,37_15,1528,2,60300,0
37,37_15,1711,2,60300,0
37,37_15,1712,2,60300,0
37,37_15,1713,2,60300,0
37,37_15,1714,2,60300,0
37,37_15,7453,2,60300,0
37,37_15,1478,2,60300,0
37,37_15,1479,2,60300,0
37,37_15,315,2,60300,0
37,37_15,313,2,60300,0
37,37_15,404,2,60300,0
37,37_15,747,2,60300,0
37,37_15,843,2,60300,0
37,37_15,846,2,60300,0
37,37_15,7340,2,60300,0
37,37_15,1695,2,60300,0
37,37_15,1696,2,60300,0
37,37_15,1698,2,60300,0
37,37_15,1699,2,60300,0
37,37_15,1701,2,60300,0
37,37_15,1702,2,60300,0
37,37_15,1703,2,60300,0
37,37_15,1704,2,60300,0
37,37_15,1705,2,60300,0
37,37_15,1707,2,60300,0
37,37_15,1708,2,60300,0
37,37_15,1709,2,60300,0
37,37_15,4575,2,60300,0
37,37_15,1681,2,60300,0
37,37_15,1682,2,60300,0
37,37_15,1683,2,60300,0
37,37_15,1685,2,60300,0
37,37_15,1686,2,60300,0
37,37_15,7379,2,60300,0
37,37_15,4903,2,60300,0
37,37_15,7219,2,60300,0
37,37_15,7218,2,60300,0
37,37_15,7031,2,60300,0
37,37_15,4898,2,60300,0
37,37_15,4574,2,60300,0
37,37_15,1691,2,60300,0
37,37_15,1694,2,60300,0
37,37_15,1697,2,60300,0
37,37_15,1706,2,60300,0
37,37_15,1710,2,60300,0
37,37_15,1715,2,60300,0
37,37_15,349,2,60300,0
37,37_15,845,2,60300,0
37,37_15,4897,2,60300,0
37,37_15,1680,2,60300,0
37,37_15,1684,2,60300,0
37,37_15,1687,2,60300,0
37,37_15,1688,2,60300,0
37,37_15,1693,2,60300,0
37,37_15,1700,2,60300,0
37,37_15,1689,2,71100,0
37,37_15,1690,2,71100,0
37,37_15,1691,2,71100,0
37,37_15,1693,2,71100,0
37,37_15,1528,2,71100,0
37,37_15,1710,2,71100,0
37,37_15,1711,2,71100,0
37,37_15,1713,2,71100,0
37,37_15,1715,2,71100,0
37,37_15,7453,2,71100,0
37,37_15,1478,2,71100,0
37,37_15,1479,2,71100,0
37,37_15,349,2,71100,0
37,37_15,747,2,71100,0
37,37_15,843,2,71100,0
37,37_15,846,2,71100,0
37,37_15,7340,2,71100,0
37,37_15,1695,2,71100,0
37,37_15,1696,2,71100,0
37,37_15,1697,2,71100,0
37,37_15,1699,2,71100,0
37,37_15,1700,2,71100,0
37,37_15,1702,2,71100,0
37,37_15,1704,2,71100,0
37,37_15,1705,2,71100,0
37,37_15,1706,2,71100,0
37,37_15,1707,2,71100,0
37,37_15,1709,2,71100,0
37,37_15,1682,2,71100,0
37,37_15,1683,2,71100,0
37,37_15,1684,2,71100,0
37,37_15,1685,2,71100,0
37,37_15,1687,2,71100,0
37,37_15,7379,2,71100,0
37,37_15,7219,2,71100,0
37,37_15,7218,2,71100,0
37,37_15,4897,2,71100,0
37,37_15,4898,2,71100,0
37,37_15,4903,2,71100,0
37,37_15,4574,2,71100,0
37,37_15,1680,2,71100,0
37,37_15,1686,2,71100,0
37,37_15,1688,2,71100,0
37,37_15,1692,2,71100,0
37,37_15,1694,2,71100,0
37,37_15,1698,2,71100,0
37,37_15,1701,2,71100,0
37,37_15,1703,2,71100,0
37,37_15,1708,2,71100,0
37,37_15,1712,2,71100,0
37,37_15,1714,2,71100,0
37,37_15,315,2,71100,0
37,37_15,313,2,71100,0
37,37_15,404,2,71100,0
37,37_15,845,2,71100,0
37,37_15,7031,2,71100,0
37,37_15,4575,2,71100,0
37,37_15,1681,2,71100,0
37,37_15,1689,2,53100,0
37,37_15,1690,2,53100,0
37,37_15,1691,2,53100,0
37,37_15,1692,2,53100,0
37,37_15,1528,2,53100,0
37,37_15,1710,2,53100,0
37,37_15,1711,2,53100,0
37,37_15,1713,2,53100,0
37,37_15,1714,2,53100,0
37,37_15,1478,2,53100,0
