LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_9,2326,2,63900,0
150,150_9,2327,2,63900,0
150,150_9,2329,2,63900,0
150,150_9,2330,2,63900,0
150,150_9,1398,2,63900,0
150,150_9,1399,2,63900,0
150,150_9,5148,2,63900,0
150,150_9,1402,2,63900,0
150,150_9,1403,2,63900,0
150,150_9,4865,2,63900,0
150,150_9,2324,2,63900,0
150,150_9,2328,2,63900,0
150,150_9,2331,2,63900,0
150,150_9,1397,2,63900,0
150,150_9,1401,2,63900,0
150,150_9,1405,2,63900,0
150,150_9,1358,2,63900,0
150,150_9,4494,2,63900,0
150,150_9,5150,2,63900,0
150,150_9,4863,2,63900,0
150,150_9,1404,2,65700,0
150,150_9,1405,2,65700,0
150,150_9,4857,2,65700,0
150,150_9,308,2,65700,0
150,150_9,309,2,65700,0
150,150_9,7412,2,65700,0
150,150_9,2383,2,65700,0
150,150_9,2003,2,65700,0
150,150_9,1358,2,65700,0
150,150_9,4494,2,65700,0
150,150_9,4863,2,65700,0
150,150_9,4864,2,65700,0
150,150_9,4865,2,65700,0
150,150_9,4577,2,65700,0
150,150_9,100,2,65700,0
150,150_9,1111,2,65700,0
150,150_9,2324,2,65700,0
150,150_9,2325,2,65700,0
150,150_9,2326,2,65700,0
150,150_9,5150,2,65700,0
150,150_9,2327,2,65700,0
150,150_9,2328,2,65700,0
150,150_9,2329,2,65700,0
150,150_9,2330,2,65700,0
150,150_9,2331,2,65700,0
150,150_9,1397,2,65700,0
150,150_9,5148,2,65700,0
150,150_9,1401,2,65700,0
150,150_9,1402,2,65700,0
150,150_9,1403,2,65700,0
150,150_9,307,2,65700,0
150,150_9,2323,2,65700,0
150,150_9,7413,2,65700,0
150,150_9,1398,2,65700,0
150,150_9,1399,2,65700,0
150,150_9,4856,2,65700,0
150,150_9,4578,2,65700,0
150,150_9,1100,2,65700,0
150,150_9,1404,2,33300,0
150,150_9,1405,2,33300,0
150,150_9,4856,2,33300,0
150,150_9,4857,2,33300,0
150,150_9,307,2,33300,0
150,150_9,308,2,33300,0
150,150_9,309,2,33300,0
150,150_9,7412,2,33300,0
150,150_9,7413,2,33300,0
150,150_9,2383,2,33300,0
150,150_9,2003,2,33300,0
150,150_9,1358,2,33300,0
150,150_9,4494,2,33300,0
150,150_9,4578,2,33300,0
150,150_9,1100,2,33300,0
150,150_9,100,2,33300,0
150,150_9,1111,2,33300,0
150,150_9,2323,2,33300,0
150,150_9,2324,2,33300,0
150,150_9,2325,2,33300,0
150,150_9,2326,2,33300,0
150,150_9,5150,2,33300,0
150,150_9,2327,2,33300,0
150,150_9,2328,2,33300,0
150,150_9,2329,2,33300,0
150,150_9,2330,2,33300,0
150,150_9,2331,2,33300,0
150,150_9,1397,2,33300,0
150,150_9,1398,2,33300,0
150,150_9,1399,2,33300,0
150,150_9,5148,2,33300,0
150,150_9,1401,2,33300,0
150,150_9,1402,2,33300,0
150,150_9,1403,2,33300,0
150,150_9,1404,2,45900,0
150,150_9,1405,2,45900,0
150,150_9,4857,2,45900,0
150,150_9,7412,2,45900,0
150,150_9,7413,2,45900,0
150,150_9,2383,2,45900,0
150,150_9,2003,2,45900,0
150,150_9,4494,2,45900,0
150,150_9,4864,2,45900,0
150,150_9,4865,2,45900,0
150,150_9,4577,2,45900,0
150,150_9,1100,2,45900,0
150,150_9,1111,2,45900,0
150,150_9,2323,2,45900,0
150,150_9,2324,2,45900,0
150,150_9,2326,2,45900,0
150,150_9,5150,2,45900,0
150,150_9,2327,2,45900,0
150,150_9,2328,2,45900,0
150,150_9,2329,2,45900,0
150,150_9,2331,2,45900,0
150,150_9,1397,2,45900,0
150,150_9,1398,2,45900,0
150,150_9,1399,2,45900,0
150,150_9,5148,2,45900,0
150,150_9,1402,2,45900,0
150,150_9,4863,2,45900,0
150,150_9,4578,2,45900,0
150,150_9,100,2,45900,0
150,150_9,4856,2,45900,0
150,150_9,307,2,45900,0
150,150_9,309,2,45900,0
150,150_9,1358,2,45900,0
150,150_9,308,2,45900,0
150,150_9,2325,2,45900,0
150,150_9,2330,2,45900,0
150,150_9,1401,2,45900,0
150,150_9,1403,2,45900,0
150,150_9,1404,2,69300,0
150,150_9,4857,2,69300,0
150,150_9,307,2,69300,0
150,150_9,309,2,69300,0
150,150_9,7412,2,69300,0
150,150_9,7413,2,69300,0
150,150_9,2383,2,69300,0
150,150_9,2003,2,69300,0
150,150_9,4494,2,69300,0
150,150_9,4864,2,69300,0
150,150_9,4865,2,69300,0
150,150_9,4578,2,69300,0
150,150_9,1100,2,69300,0
150,150_9,1111,2,69300,0
150,150_9,2323,2,69300,0
150,150_9,2324,2,69300,0
150,150_9,2326,2,69300,0
150,150_9,5150,2,69300,0
150,150_9,2327,2,69300,0
150,150_9,2328,2,69300,0
150,150_9,2329,2,69300,0
150,150_9,2330,2,69300,0
150,150_9,2331,2,69300,0
150,150_9,1397,2,69300,0
150,150_9,1398,2,69300,0
150,150_9,5148,2,69300,0
150,150_9,4577,2,69300,0
150,150_9,100,2,69300,0
150,150_9,2325,2,69300,0
150,150_9,1399,2,69300,0
150,150_9,1402,2,69300,0
150,150_9,1405,2,69300,0
150,150_9,4856,2,69300,0
150,150_9,308,2,69300,0
150,150_9,1358,2,69300,0
150,150_9,1401,2,69300,0
150,150_9,4863,2,69300,0
150,150_9,1403,2,69300,0
150,150_9,1405,2,84000,0
150,150_9,4856,2,84000,0
150,150_9,4857,2,84000,0
150,150_9,307,2,84000,0
150,150_9,308,2,84000,0
150,150_9,309,2,84000,0
150,150_9,7412,2,84000,0
150,150_9,2003,2,84000,0
150,150_9,1358,2,84000,0
150,150_9,4863,2,84000,0
150,150_9,4864,2,84000,0
150,150_9,4865,2,84000,0
150,150_9,4577,2,84000,0
150,150_9,4578,2,84000,0
150,150_9,1100,2,84000,0
150,150_9,100,2,84000,0
150,150_9,1111,2,84000,0
150,150_9,2323,2,84000,0
150,150_9,2324,2,84000,0
150,150_9,2326,2,84000,0
150,150_9,2327,2,84000,0
150,150_9,2331,2,84000,0
150,150_9,1397,2,84000,0
150,150_9,1399,2,84000,0
150,150_9,5148,2,84000,0
150,150_9,1402,2,84000,0
150,150_9,1403,2,84000,0
150,150_9,2325,2,84000,0
150,150_9,5150,2,84000,0
150,150_9,2330,2,84000,0
150,150_9,1398,2,84000,0
150,150_9,1401,2,84000,0
150,150_9,1404,2,84000,0
150,150_9,7413,2,84000,0
150,150_9,2383,2,84000,0
150,150_9,4494,2,84000,0
150,150_9,2328,2,84000,0
150,150_9,2329,2,84000,0
150,150_9,1405,2,35100,0
150,150_9,4856,2,35100,0
150,150_9,4857,2,35100,0
150,150_9,307,2,35100,0
150,150_9,308,2,35100,0
150,150_9,309,2,35100,0
150,150_9,7412,2,35100,0
150,150_9,7413,2,35100,0
150,150_9,2383,2,35100,0
150,150_9,2003,2,35100,0
150,150_9,1358,2,35100,0
150,150_9,4494,2,35100,0
150,150_9,4863,2,35100,0
150,150_9,4864,2,35100,0
150,150_9,4865,2,35100,0
150,150_9,4577,2,35100,0
150,150_9,4578,2,35100,0
150,150_9,1100,2,35100,0
150,150_9,100,2,35100,0
150,150_9,1111,2,35100,0
150,150_9,2323,2,35100,0
150,150_9,2324,2,35100,0
150,150_9,2326,2,35100,0
150,150_9,5150,2,35100,0
150,150_9,2327,2,35100,0
150,150_9,2328,2,35100,0
150,150_9,2329,2,35100,0
150,150_9,2330,2,35100,0
150,150_9,2331,2,35100,0
150,150_9,1397,2,35100,0
150,150_9,1398,2,35100,0
150,150_9,1399,2,35100,0
150,150_9,5148,2,35100,0
150,150_9,1401,2,35100,0
150,150_9,1403,2,35100,0
150,150_9,2325,2,35100,0
150,150_9,1402,2,35100,0
150,150_9,1404,2,35100,0
150,150_9,4856,2,56700,0
150,150_9,307,2,56700,0
150,150_9,308,2,56700,0
150,150_9,309,2,56700,0
150,150_9,7413,2,56700,0
150,150_9,2383,2,56700,0
150,150_9,1358,2,56700,0
150,150_9,4494,2,56700,0
150,150_9,4863,2,56700,0
150,150_9,4864,2,56700,0
150,150_9,4577,2,56700,0
150,150_9,4578,2,56700,0
150,150_9,1100,2,56700,0
150,150_9,100,2,56700,0
150,150_9,2323,2,56700,0
150,150_9,2324,2,56700,0
150,150_9,2325,2,56700,0
150,150_9,5150,2,56700,0
150,150_9,2329,2,56700,0
150,150_9,2330,2,56700,0
150,150_9,1397,2,56700,0
150,150_9,1399,2,56700,0
150,150_9,5148,2,56700,0
150,150_9,1401,2,56700,0
150,150_9,1403,2,56700,0
150,150_9,4865,2,56700,0
150,150_9,2326,2,56700,0
150,150_9,2328,2,56700,0
150,150_9,2331,2,56700,0
150,150_9,1398,2,56700,0
150,150_9,1402,2,56700,0
150,150_9,1404,2,56700,0
150,150_9,4857,2,56700,0
150,150_9,2003,2,56700,0
150,150_9,7412,2,56700,0
150,150_9,2327,2,56700,0
150,150_9,1405,2,56700,0
150,150_9,1111,2,56700,0
150,150_8,3355,1,30600,0
150,150_8,3356,1,30600,0
150,150_8,1441,1,30600,0
150,150_8,1442,1,30600,0
150,150_8,7414,1,30600,0
150,150_8,1396,1,30600,0
150,150_8,2317,1,30600,0
150,150_8,2319,1,30600,0
150,150_8,2320,1,30600,0
150,150_8,2321,1,30600,0
150,150_8,2322,1,30600,0
150,150_8,1095,1,30600,0
150,150_8,1096,1,30600,0
150,150_8,1097,1,30600,0
150,150_8,1099,1,30600,0
150,150_8,4862,1,30600,0
150,150_8,4495,1,30600,0
150,150_8,1279,1,30600,0
150,150_8,1934,1,30600,0
150,150_8,2310,1,30600,0
150,150_8,2311,1,30600,0
150,150_8,5025,1,30600,0
150,150_8,4854,1,30600,0
150,150_8,1440,1,30600,0
150,150_8,1386,1,30600,0
150,150_8,1387,1,30600,0
150,150_8,1388,1,30600,0
150,150_8,1389,1,30600,0
150,150_8,4855,1,30600,0
150,150_8,1439,1,30600,0
150,150_8,1438,1,30600,0
150,150_8,2318,1,30600,0
150,150_8,6163,1,30600,0
150,150_8,3355,1,32400,0
150,150_8,3356,1,32400,0
150,150_8,1441,1,32400,0
150,150_8,1442,1,32400,0
150,150_8,7414,1,32400,0
150,150_8,2317,1,32400,0
150,150_8,2318,1,32400,0
150,150_8,2319,1,32400,0
150,150_8,2320,1,32400,0
150,150_8,2321,1,32400,0
150,150_8,2322,1,32400,0
150,150_8,6163,1,32400,0
150,150_8,1096,1,32400,0
150,150_8,1097,1,32400,0
150,150_8,4861,1,32400,0
150,150_8,4862,1,32400,0
150,150_8,4495,1,32400,0
150,150_8,1934,1,32400,0
150,150_8,2310,1,32400,0
150,150_8,2311,1,32400,0
150,150_8,5025,1,32400,0
150,150_8,4854,1,32400,0
150,150_8,1440,1,32400,0
150,150_8,1386,1,32400,0
150,150_8,1387,1,32400,0
150,150_8,1388,1,32400,0
150,150_8,1389,1,32400,0
150,150_8,1438,1,32400,0
150,150_8,4855,1,32400,0
150,150_8,1439,1,32400,0
150,150_8,1279,1,32400,0
150,150_8,1396,1,32400,0
150,150_8,1095,1,32400,0
150,150_8,1099,1,32400,0
150,150_8,6132,1,32400,0
150,150_8,3355,1,73800,0
150,150_8,3356,1,73800,0
150,150_8,1441,1,73800,0
150,150_8,1442,1,73800,0
150,150_8,7414,1,73800,0
150,150_8,1396,1,73800,0
150,150_8,2318,1,73800,0
150,150_8,2319,1,73800,0
150,150_8,2320,1,73800,0
150,150_8,2321,1,73800,0
150,150_8,2322,1,73800,0
150,150_8,6163,1,73800,0
150,150_8,1095,1,73800,0
150,150_8,1096,1,73800,0
150,150_8,1097,1,73800,0
150,150_8,1099,1,73800,0
150,150_8,6132,1,73800,0
150,150_8,4862,1,73800,0
150,150_8,4495,1,73800,0
150,150_8,1279,1,73800,0
150,150_8,1934,1,73800,0
150,150_8,2310,1,73800,0
150,150_8,2311,1,73800,0
150,150_8,5025,1,73800,0
150,150_8,4854,1,73800,0
150,150_8,1440,1,73800,0
150,150_8,1386,1,73800,0
150,150_8,1387,1,73800,0
150,150_8,1388,1,73800,0
150,150_8,1389,1,73800,0
150,150_8,1438,1,73800,0
150,150_8,4855,1,73800,0
150,150_8,1439,1,73800,0
150,150_8,2317,1,73800,0
150,150_8,4861,1,73800,0
150,150_8,3355,1,77400,0
150,150_8,3356,1,77400,0
150,150_8,1442,1,77400,0
150,150_8,1396,1,77400,0
150,150_8,2317,1,77400,0
150,150_8,2319,1,77400,0
150,150_8,2320,1,77400,0
150,150_8,2321,1,77400,0
150,150_8,6163,1,77400,0
150,150_8,1095,1,77400,0
150,150_8,1097,1,77400,0
150,150_8,6132,1,77400,0
150,150_8,4861,1,77400,0
150,150_8,4862,1,77400,0
150,150_8,1934,1,77400,0
150,150_8,5025,1,77400,0
150,150_8,4854,1,77400,0
150,150_8,1440,1,77400,0
150,150_8,1387,1,77400,0
150,150_8,1389,1,77400,0
150,150_8,1438,1,77400,0
150,150_8,4855,1,77400,0
150,150_8,4495,1,77400,0
150,150_8,1279,1,77400,0
150,150_8,2311,1,77400,0
150,150_8,1439,1,77400,0
150,150_8,1386,1,77400,0
150,150_8,1388,1,77400,0
150,150_8,7414,1,77400,0
150,150_8,2318,1,77400,0
150,150_8,2322,1,77400,0
150,150_8,1096,1,77400,0
150,150_8,1099,1,77400,0
150,150_8,2310,1,77400,0
150,150_8,1441,1,77400,0
150,150_8,3355,1,75600,0
150,150_8,3356,1,75600,0
150,150_8,1441,1,75600,0
150,150_8,7414,1,75600,0
150,150_8,1396,1,75600,0
150,150_8,2317,1,75600,0
150,150_8,2318,1,75600,0
150,150_8,2319,1,75600,0
150,150_8,2320,1,75600,0
150,150_8,2321,1,75600,0
150,150_8,2322,1,75600,0
150,150_8,6163,1,75600,0
150,150_8,1095,1,75600,0
150,150_8,1096,1,75600,0
150,150_8,1097,1,75600,0
150,150_8,1099,1,75600,0
150,150_8,6132,1,75600,0
150,150_8,4862,1,75600,0
150,150_8,1279,1,75600,0
150,150_8,2310,1,75600,0
150,150_8,2311,1,75600,0
150,150_8,5025,1,75600,0
150,150_8,4854,1,75600,0
150,150_8,1440,1,75600,0
150,150_8,1386,1,75600,0
150,150_8,1387,1,75600,0
150,150_8,1388,1,75600,0
150,150_8,1438,1,75600,0
150,150_8,4855,1,75600,0
150,150_8,1439,1,75600,0
150,150_8,1934,1,75600,0
150,150_8,1389,1,75600,0
150,150_8,4861,1,75600,0
150,150_8,4495,1,75600,0
150,150_8,1442,1,75600,0
150,150_8,3355,1,79200,0
150,150_8,1441,1,79200,0
150,150_8,1442,1,79200,0
150,150_8,7414,1,79200,0
150,150_8,1396,1,79200,0
150,150_8,2317,1,79200,0
150,150_8,2318,1,79200,0
150,150_8,2319,1,79200,0
150,150_8,2320,1,79200,0
150,150_8,2322,1,79200,0
150,150_8,6163,1,79200,0
150,150_8,1095,1,79200,0
150,150_8,1096,1,79200,0
150,150_8,1097,1,79200,0
150,150_8,1099,1,79200,0
150,150_8,6132,1,79200,0
150,150_8,4861,1,79200,0
150,150_8,4862,1,79200,0
150,150_8,4495,1,79200,0
150,150_8,1279,1,79200,0
150,150_8,1934,1,79200,0
150,150_8,2310,1,79200,0
150,150_8,5025,1,79200,0
150,150_8,4854,1,79200,0
150,150_8,1386,1,79200,0
150,150_8,1387,1,79200,0
150,150_8,1389,1,79200,0
150,150_8,1438,1,79200,0
150,150_8,4855,1,79200,0
150,150_8,1439,1,79200,0
150,150_8,2311,1,79200,0
150,150_8,1440,1,79200,0
150,150_8,1388,1,79200,0
150,150_8,3356,1,79200,0
150,150_8,2321,1,79200,0
150,150_8,3355,1,84600,0
150,150_8,3356,1,84600,0
150,150_8,1441,1,84600,0
150,150_8,1442,1,84600,0
150,150_8,7414,1,84600,0
150,150_8,1396,1,84600,0
150,150_8,2317,1,84600,0
150,150_8,2318,1,84600,0
150,150_8,2319,1,84600,0
150,150_8,2320,1,84600,0
150,150_8,2321,1,84600,0
150,150_8,2322,1,84600,0
150,150_8,6163,1,84600,0
150,150_8,1095,1,84600,0
150,150_8,1096,1,84600,0
150,150_8,1097,1,84600,0
150,150_8,1099,1,84600,0
150,150_8,6132,1,84600,0
150,150_8,4861,1,84600,0
150,150_8,4495,1,84600,0
150,150_8,1279,1,84600,0
150,150_8,1934,1,84600,0
150,150_8,2310,1,84600,0
150,150_8,2311,1,84600,0
150,150_8,1440,1,84600,0
150,150_8,1386,1,84600,0
150,150_8,1388,1,84600,0
150,150_8,1438,1,84600,0
150,150_8,4855,1,84600,0
150,150_8,1439,1,84600,0
150,150_8,5025,1,84600,0
150,150_8,4854,1,84600,0
150,150_8,1387,1,84600,0
150,150_8,1389,1,84600,0
150,150_8,4862,1,84600,0
150,150_8,3355,1,39600,0
150,150_8,1441,1,39600,0
150,150_8,1442,1,39600,0
150,150_8,7414,1,39600,0
150,150_8,1396,1,39600,0
150,150_8,2319,1,39600,0
150,150_8,2320,1,39600,0
150,150_8,2321,1,39600,0
150,150_8,2322,1,39600,0
150,150_8,6163,1,39600,0
150,150_8,1096,1,39600,0
150,150_8,1097,1,39600,0
150,150_8,1099,1,39600,0
150,150_8,4861,1,39600,0
150,150_8,4862,1,39600,0
150,150_8,4495,1,39600,0
150,150_8,1934,1,39600,0
150,150_8,2310,1,39600,0
150,150_8,2311,1,39600,0
150,150_8,5025,1,39600,0
150,150_8,4854,1,39600,0
150,150_8,1440,1,39600,0
150,150_8,1386,1,39600,0
150,150_8,1387,1,39600,0
150,150_8,1388,1,39600,0
150,150_8,1389,1,39600,0
150,150_8,1438,1,39600,0
150,150_8,4855,1,39600,0
150,150_8,1439,1,39600,0
150,150_8,3356,1,39600,0
150,150_8,1279,1,39600,0
150,150_8,2317,1,39600,0
150,150_8,2318,1,39600,0
150,150_8,1095,1,39600,0
150,150_8,6132,1,39600,0
150,150_8,3355,1,34200,0
150,150_8,3356,1,34200,0
150,150_8,1441,1,34200,0
150,150_8,1442,1,34200,0
150,150_8,7414,1,34200,0
150,150_8,1396,1,34200,0
150,150_8,2317,1,34200,0
150,150_8,2318,1,34200,0
150,150_8,2319,1,34200,0
150,150_8,2320,1,34200,0
150,150_8,2321,1,34200,0
150,150_8,6163,1,34200,0
150,150_8,1095,1,34200,0
150,150_8,1096,1,34200,0
150,150_8,1097,1,34200,0
150,150_8,1099,1,34200,0
150,150_8,4862,1,34200,0
150,150_8,4495,1,34200,0
150,150_8,1279,1,34200,0
150,150_8,1934,1,34200,0
150,150_8,2310,1,34200,0
150,150_8,2311,1,34200,0
150,150_8,5025,1,34200,0
150,150_8,4854,1,34200,0
150,150_8,1440,1,34200,0
150,150_8,1387,1,34200,0
150,150_8,1388,1,34200,0
150,150_8,1389,1,34200,0
150,150_8,1438,1,34200,0
150,150_8,4855,1,34200,0
150,150_8,1439,1,34200,0
150,150_8,1386,1,34200,0
150,150_8,2322,1,34200,0
150,150_8,3355,1,36000,0
150,150_8,3356,1,36000,0
150,150_8,1441,1,36000,0
150,150_8,1442,1,36000,0
150,150_8,2317,1,36000,0
150,150_8,2318,1,36000,0
150,150_8,2319,1,36000,0
150,150_8,2320,1,36000,0
150,150_8,2321,1,36000,0
150,150_8,2322,1,36000,0
150,150_8,1095,1,36000,0
150,150_8,1096,1,36000,0
150,150_8,1097,1,36000,0
150,150_8,4862,1,36000,0
150,150_8,4495,1,36000,0
150,150_8,1279,1,36000,0
150,150_8,1934,1,36000,0
150,150_8,2310,1,36000,0
150,150_8,2311,1,36000,0
150,150_8,5025,1,36000,0
150,150_8,4854,1,36000,0
150,150_8,1440,1,36000,0
150,150_8,1386,1,36000,0
150,150_8,1387,1,36000,0
150,150_8,1388,1,36000,0
150,150_8,1389,1,36000,0
150,150_8,4855,1,36000,0
150,150_8,1439,1,36000,0
150,150_8,1438,1,36000,0
150,150_8,7414,1,36000,0
150,150_8,1396,1,36000,0
150,150_8,6163,1,36000,0
150,150_8,1099,1,36000,0
150,150_8,3355,1,70200,0
150,150_8,1442,1,70200,0
150,150_8,7414,1,70200,0
150,150_8,2317,1,70200,0
150,150_8,2318,1,70200,0
150,150_8,2320,1,70200,0
150,150_8,2321,1,70200,0
150,150_8,6163,1,70200,0
150,150_8,1095,1,70200,0
150,150_8,1097,1,70200,0
150,150_8,6132,1,70200,0
150,150_8,4861,1,70200,0
150,150_8,4862,1,70200,0
150,150_8,1279,1,70200,0
150,150_8,1934,1,70200,0
150,150_8,2310,1,70200,0
150,150_8,5025,1,70200,0
150,150_8,1440,1,70200,0
150,150_8,1386,1,70200,0
150,150_8,1388,1,70200,0
150,150_8,1389,1,70200,0
150,150_8,4854,1,70200,0
150,150_8,1438,1,70200,0
150,150_8,4855,1,70200,0
150,150_8,4495,1,70200,0
150,150_8,2311,1,70200,0
150,150_8,1439,1,70200,0
150,150_8,1387,1,70200,0
150,150_8,3356,1,70200,0
150,150_8,1396,1,70200,0
150,150_8,2319,1,70200,0
150,150_8,2322,1,70200,0
150,150_8,1096,1,70200,0
150,150_8,1099,1,70200,0
150,150_8,1441,1,70200,0
150,150_8,3355,1,72000,0
150,150_8,3356,1,72000,0
150,150_8,7414,1,72000,0
150,150_8,1396,1,72000,0
150,150_8,2317,1,72000,0
150,150_8,2318,1,72000,0
150,150_8,2322,1,72000,0
150,150_8,6163,1,72000,0
150,150_8,1095,1,72000,0
150,150_8,1096,1,72000,0
150,150_8,1097,1,72000,0
150,150_8,1099,1,72000,0
150,150_8,6132,1,72000,0
150,150_8,4862,1,72000,0
150,150_8,4495,1,72000,0
150,150_8,1279,1,72000,0
150,150_8,1934,1,72000,0
150,150_8,2310,1,72000,0
150,150_8,2311,1,72000,0
150,150_8,5025,1,72000,0
150,150_8,4854,1,72000,0
150,150_8,1440,1,72000,0
150,150_8,1386,1,72000,0
150,150_8,1387,1,72000,0
150,150_8,1388,1,72000,0
150,150_8,1389,1,72000,0
150,150_8,1439,1,72000,0
150,150_8,1438,1,72000,0
150,150_8,1441,1,72000,0
150,150_8,1442,1,72000,0
150,150_8,2321,1,72000,0
150,150_8,4855,1,72000,0
150,150_8,2319,1,72000,0
150,150_8,2320,1,72000,0
150,150_8,4861,1,72000,0
150,150_8,3355,1,68400,0
150,150_8,3356,1,68400,0
150,150_8,1441,1,68400,0
150,150_8,1442,1,68400,0
150,150_8,7414,1,68400,0
150,150_8,1396,1,68400,0
150,150_8,2317,1,68400,0
150,150_8,2318,1,68400,0
150,150_8,2319,1,68400,0
150,150_8,2320,1,68400,0
150,150_8,2321,1,68400,0
150,150_8,2322,1,68400,0
150,150_8,6163,1,68400,0
150,150_8,1095,1,68400,0
150,150_8,1099,1,68400,0
150,150_8,6132,1,68400,0
150,150_8,4861,1,68400,0
150,150_8,4862,1,68400,0
150,150_8,4495,1,68400,0
150,150_8,1279,1,68400,0
150,150_8,1934,1,68400,0
150,150_8,2310,1,68400,0
150,150_8,2311,1,68400,0
150,150_8,5025,1,68400,0
150,150_8,1440,1,68400,0
150,150_8,1386,1,68400,0
150,150_8,1387,1,68400,0
150,150_8,1388,1,68400,0
150,150_8,1389,1,68400,0
150,150_8,4854,1,68400,0
150,150_8,1438,1,68400,0
150,150_8,4855,1,68400,0
150,150_8,1439,1,68400,0
150,150_8,1096,1,68400,0
150,150_8,1097,1,68400,0
150,150_8,3355,1,59400,0
150,150_8,3356,1,59400,0
150,150_8,7414,1,59400,0
150,150_8,1396,1,59400,0
150,150_8,2317,1,59400,0
150,150_8,2318,1,59400,0
150,150_8,2319,1,59400,0
150,150_8,2321,1,59400,0
150,150_8,2322,1,59400,0
150,150_8,1095,1,59400,0
150,150_8,1096,1,59400,0
150,150_8,1097,1,59400,0
150,150_8,1099,1,59400,0
150,150_8,4861,1,59400,0
150,150_8,4862,1,59400,0
150,150_8,4495,1,59400,0
150,150_8,1934,1,59400,0
150,150_8,2310,1,59400,0
150,150_8,2311,1,59400,0
150,150_8,1386,1,59400,0
150,150_8,1387,1,59400,0
150,150_8,1389,1,59400,0
150,150_8,1438,1,59400,0
150,150_8,4855,1,59400,0
150,150_8,1439,1,59400,0
150,150_8,1279,1,59400,0
150,150_8,5025,1,59400,0
150,150_8,4854,1,59400,0
150,150_8,1441,1,59400,0
150,150_8,2320,1,59400,0
150,150_8,6163,1,59400,0
150,150_8,6132,1,59400,0
150,150_8,1440,1,59400,0
150,150_8,1388,1,59400,0
150,150_8,1442,1,59400,0
150,150_8,3355,1,61200,0
150,150_8,1441,1,61200,0
150,150_8,1442,1,61200,0
150,150_8,7414,1,61200,0
150,150_8,2317,1,61200,0
150,150_8,2319,1,61200,0
150,150_8,2320,1,61200,0
150,150_8,6163,1,61200,0
150,150_8,1096,1,61200,0
150,150_8,1097,1,61200,0
150,150_8,1099,1,61200,0
150,150_8,6132,1,61200,0
150,150_8,4861,1,61200,0
150,150_8,4495,1,61200,0
150,150_8,1279,1,61200,0
150,150_8,1934,1,61200,0
150,150_8,2310,1,61200,0
150,150_8,5025,1,61200,0
150,150_8,1386,1,61200,0
150,150_8,1387,1,61200,0
150,150_8,1388,1,61200,0
150,150_8,4854,1,61200,0
150,150_8,1438,1,61200,0
150,150_8,1439,1,61200,0
150,150_8,2311,1,61200,0
150,150_8,4855,1,61200,0
150,150_8,1440,1,61200,0
150,150_8,1396,1,61200,0
150,150_8,2318,1,61200,0
150,150_8,2322,1,61200,0
150,150_8,1095,1,61200,0
150,150_8,1389,1,61200,0
150,150_8,3356,1,61200,0
150,150_8,2321,1,61200,0
150,150_8,4862,1,61200,0
150,150_8,3355,1,45000,0
150,150_8,3356,1,45000,0
150,150_8,1441,1,45000,0
150,150_8,1442,1,45000,0
150,150_8,1396,1,45000,0
150,150_8,2317,1,45000,0
150,150_8,2319,1,45000,0
150,150_8,2320,1,45000,0
150,150_8,2322,1,45000,0
150,150_8,6163,1,45000,0
150,150_8,1096,1,45000,0
150,150_8,1097,1,45000,0
150,150_8,6132,1,45000,0
150,150_8,4861,1,45000,0
150,150_8,4862,1,45000,0
150,150_8,4495,1,45000,0
150,150_8,1279,1,45000,0
150,150_8,1934,1,45000,0
150,150_8,2311,1,45000,0
150,150_8,5025,1,45000,0
150,150_8,1440,1,45000,0
150,150_8,1386,1,45000,0
150,150_8,1387,1,45000,0
150,150_8,1388,1,45000,0
150,150_8,1389,1,45000,0
150,150_8,4854,1,45000,0
150,150_8,2310,1,45000,0
150,150_8,4855,1,45000,0
150,150_8,1439,1,45000,0
150,150_8,7414,1,45000,0
150,150_8,2318,1,45000,0
150,150_8,2321,1,45000,0
150,150_8,1095,1,45000,0
150,150_8,1438,1,45000,0
150,150_8,1099,1,45000,0
150,150_8,3355,1,46800,0
150,150_8,3356,1,46800,0
150,150_8,1441,1,46800,0
150,150_8,1442,1,46800,0
150,150_8,7414,1,46800,0
150,150_8,1396,1,46800,0
150,150_8,2317,1,46800,0
150,150_8,2318,1,46800,0
150,150_8,2319,1,46800,0
150,150_8,2320,1,46800,0
150,150_8,2321,1,46800,0
150,150_8,2322,1,46800,0
150,150_8,6163,1,46800,0
150,150_8,1095,1,46800,0
150,150_8,1096,1,46800,0
150,150_8,1097,1,46800,0
150,150_8,1099,1,46800,0
150,150_8,1279,1,46800,0
150,150_8,1934,1,46800,0
150,150_8,2310,1,46800,0
150,150_8,2311,1,46800,0
150,150_8,1439,1,46800,0
150,150_8,1440,1,46800,0
150,150_8,1388,1,46800,0
150,150_8,1389,1,46800,0
150,150_8,4854,1,46800,0
150,150_8,1438,1,46800,0
150,150_8,4855,1,46800,0
150,150_8,4495,1,46800,0
150,150_8,5025,1,46800,0
150,150_8,1386,1,46800,0
150,150_8,1387,1,46800,0
150,150_8,3355,1,43200,0
150,150_8,3356,1,43200,0
150,150_8,1441,1,43200,0
150,150_8,1442,1,43200,0
150,150_8,1396,1,43200,0
