LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40D,40D_102,6004,1,70200,4
40D,40D_102,7,1,70200,4
40D,40D_102,11,1,70200,4
40D,40D_102,14,1,70200,4
40D,40D_102,4364,1,70200,4
40D,40D_102,1579,1,70200,4
40D,40D_102,1512,1,70200,4
40D,40D_102,4978,1,70200,4
40D,40D_102,15,1,67500,4
40D,40D_102,835,1,67500,4
40D,40D_102,836,1,67500,4
40D,40D_102,837,1,67500,4
40D,40D_102,1506,1,67500,4
40D,40D_102,1508,1,67500,4
40D,40D_102,1509,1,67500,4
40D,40D_102,1511,1,67500,4
40D,40D_102,1512,1,67500,4
40D,40D_102,1538,1,67500,4
40D,40D_102,4548,1,67500,4
40D,40D_102,1514,1,67500,4
40D,40D_102,980,1,67500,4
40D,40D_102,1576,1,67500,4
40D,40D_102,1578,1,67500,4
40D,40D_102,1579,1,67500,4
40D,40D_102,1580,1,67500,4
40D,40D_102,7241,1,67500,4
40D,40D_102,7243,1,67500,4
40D,40D_102,7126,1,67500,4
40D,40D_102,4978,1,67500,4
40D,40D_102,4979,1,67500,4
40D,40D_102,7107,1,67500,4
40D,40D_102,7102,1,67500,4
40D,40D_102,7103,1,67500,4
40D,40D_102,7104,1,67500,4
40D,40D_102,7106,1,67500,4
40D,40D_102,6005,1,67500,4
40D,40D_102,7072,1,67500,4
40D,40D_102,6004,1,67500,4
40D,40D_102,7,1,67500,4
40D,40D_102,14,1,67500,4
40D,40D_102,11,1,67500,4
40D,40D_102,834,1,67500,4
40D,40D_102,1507,1,67500,4
40D,40D_102,1510,1,67500,4
40D,40D_102,1577,1,67500,4
40D,40D_102,4364,1,67500,4
40D,40D_102,7237,1,67500,4
40D,40D_102,7124,1,67500,4
40D,40D_102,7105,1,67500,4
40D,40D_102,7247,1,67500,4
40D,40D_102,7343,1,67500,4
40D,40D_102,4986,1,67500,4
40D,40D_102,981,1,67500,4
40D,40D_102,15,1,68400,4
40D,40D_102,834,1,68400,4
40D,40D_102,835,1,68400,4
40D,40D_102,836,1,68400,4
40D,40D_102,1508,1,68400,4
40D,40D_102,1509,1,68400,4
40D,40D_102,1510,1,68400,4
40D,40D_102,1512,1,68400,4
40D,40D_102,1538,1,68400,4
40D,40D_102,4548,1,68400,4
40D,40D_102,1514,1,68400,4
40D,40D_102,981,1,68400,4
40D,40D_102,1576,1,68400,4
40D,40D_102,1577,1,68400,4
40D,40D_102,1578,1,68400,4
40D,40D_102,4364,1,68400,4
40D,40D_102,1579,1,68400,4
40D,40D_102,1580,1,68400,4
40D,40D_102,7237,1,68400,4
40D,40D_102,7241,1,68400,4
40D,40D_102,7247,1,68400,4
40D,40D_102,7243,1,68400,4
40D,40D_102,7126,1,68400,4
40D,40D_102,7124,1,68400,4
40D,40D_102,7343,1,68400,4
40D,40D_102,4986,1,68400,4
40D,40D_102,7102,1,68400,4
40D,40D_102,7103,1,68400,4
40D,40D_102,7104,1,68400,4
40D,40D_102,7105,1,68400,4
40D,40D_102,7106,1,68400,4
40D,40D_102,6005,1,68400,4
40D,40D_102,7072,1,68400,4
40D,40D_102,6004,1,68400,4
40D,40D_102,7,1,68400,4
40D,40D_102,14,1,68400,4
40D,40D_102,1506,1,68400,4
40D,40D_102,980,1,68400,4
40D,40D_102,4978,1,68400,4
40D,40D_102,7107,1,68400,4
40D,40D_102,837,1,68400,4
40D,40D_102,1507,1,68400,4
40D,40D_102,11,1,68400,4
40D,40D_102,1511,1,68400,4
40D,40D_102,4979,1,68400,4
40D,40D_102,15,1,30600,4
40D,40D_102,834,1,30600,4
40D,40D_102,835,1,30600,4
40D,40D_102,836,1,30600,4
40D,40D_102,837,1,30600,4
40D,40D_102,1507,1,30600,4
40D,40D_102,1508,1,30600,4
40D,40D_102,1509,1,30600,4
40D,40D_102,1510,1,30600,4
40D,40D_102,1511,1,30600,4
40D,40D_102,1512,1,30600,4
40D,40D_102,1538,1,30600,4
40D,40D_102,4548,1,30600,4
40D,40D_102,1514,1,30600,4
40D,40D_102,980,1,30600,4
40D,40D_102,981,1,30600,4
40D,40D_102,1576,1,30600,4
40D,40D_102,1577,1,30600,4
40D,40D_102,1578,1,30600,4
40D,40D_102,4364,1,30600,4
40D,40D_102,1579,1,30600,4
40D,40D_102,1580,1,30600,4
40D,40D_102,7237,1,30600,4
40D,40D_102,7241,1,30600,4
40D,40D_102,7247,1,30600,4
40D,40D_102,7243,1,30600,4
40D,40D_102,7126,1,30600,4
40D,40D_102,7124,1,30600,4
40D,40D_102,7343,1,30600,4
40D,40D_102,4978,1,30600,4
40D,40D_102,4979,1,30600,4
40D,40D_102,4986,1,30600,4
40D,40D_102,7107,1,30600,4
40D,40D_102,7102,1,30600,4
40D,40D_102,7103,1,30600,4
40D,40D_102,7104,1,30600,4
40D,40D_102,7105,1,30600,4
40D,40D_102,7106,1,30600,4
40D,40D_102,6005,1,30600,4
40D,40D_102,6004,1,30600,4
40D,40D_102,7,1,30600,4
40D,40D_102,11,1,30600,4
40D,40D_102,14,1,30600,4
40D,40D_102,7072,1,30600,4
40D,40D_102,1506,1,30600,4
40D,40D_102,15,1,27900,4
40D,40D_102,834,1,27900,4
40D,40D_102,835,1,27900,4
40D,40D_102,837,1,27900,4
40D,40D_102,1506,1,27900,4
40D,40D_102,1507,1,27900,4
40D,40D_102,1508,1,27900,4
40D,40D_102,1509,1,27900,4
40D,40D_102,1511,1,27900,4
40D,40D_102,1512,1,27900,4
40D,40D_102,1538,1,27900,4
40D,40D_102,4548,1,27900,4
40D,40D_102,1514,1,27900,4
40D,40D_102,980,1,27900,4
40D,40D_102,981,1,27900,4
40D,40D_102,1576,1,27900,4
40D,40D_102,1577,1,27900,4
40D,40D_102,1578,1,27900,4
40D,40D_102,4364,1,27900,4
40D,40D_102,1579,1,27900,4
40D,40D_102,1580,1,27900,4
40D,40D_102,7237,1,27900,4
40D,40D_102,7247,1,27900,4
40D,40D_102,7243,1,27900,4
40D,40D_102,7126,1,27900,4
40D,40D_102,7343,1,27900,4
40D,40D_102,4978,1,27900,4
40D,40D_102,4979,1,27900,4
40D,40D_102,4986,1,27900,4
40D,40D_102,7107,1,27900,4
40D,40D_102,7102,1,27900,4
40D,40D_102,7104,1,27900,4
40D,40D_102,7105,1,27900,4
40D,40D_102,7106,1,27900,4
40D,40D_102,6005,1,27900,4
40D,40D_102,7072,1,27900,4
40D,40D_102,6004,1,27900,4
40D,40D_102,7,1,27900,4
40D,40D_102,11,1,27900,4
40D,40D_102,14,1,27900,4
40D,40D_102,836,1,27900,4
40D,40D_102,7241,1,27900,4
40D,40D_102,1510,1,27900,4
40D,40D_102,7124,1,27900,4
40D,40D_102,7103,1,27900,4
40D,40D_102,15,1,28800,4
40D,40D_102,835,1,28800,4
40D,40D_102,836,1,28800,4
40D,40D_102,837,1,28800,4
40D,40D_102,1506,1,28800,4
40D,40D_102,1507,1,28800,4
40D,40D_102,1508,1,28800,4
40D,40D_102,1510,1,28800,4
40D,40D_102,1511,1,28800,4
40D,40D_102,1512,1,28800,4
40D,40D_102,1538,1,28800,4
40D,40D_102,4548,1,28800,4
40D,40D_102,1514,1,28800,4
40D,40D_102,980,1,28800,4
40D,40D_102,981,1,28800,4
40D,40D_102,1576,1,28800,4
40D,40D_102,1578,1,28800,4
40D,40D_102,4364,1,28800,4
40D,40D_102,1579,1,28800,4
40D,40D_102,7241,1,28800,4
40D,40D_102,7247,1,28800,4
40D,40D_102,7243,1,28800,4
40D,40D_102,7126,1,28800,4
40D,40D_102,7124,1,28800,4
40D,40D_102,7343,1,28800,4
40D,40D_102,4978,1,28800,4
40D,40D_102,4979,1,28800,4
40D,40D_102,4986,1,28800,4
40D,40D_102,7102,1,28800,4
40D,40D_102,7103,1,28800,4
40D,40D_102,7104,1,28800,4
40D,40D_102,7105,1,28800,4
40D,40D_102,7106,1,28800,4
40D,40D_102,6005,1,28800,4
40D,40D_102,7072,1,28800,4
40D,40D_102,6004,1,28800,4
40D,40D_102,7,1,28800,4
40D,40D_102,11,1,28800,4
40D,40D_102,14,1,28800,4
40D,40D_102,1577,1,28800,4
40D,40D_102,834,1,28800,4
40D,40D_102,1580,1,28800,4
40D,40D_102,7237,1,28800,4
40D,40D_102,1509,1,28800,4
40D,40D_102,7107,1,28800,4
40D,40D_102,15,1,29700,4
40D,40D_102,835,1,29700,4
40D,40D_102,836,1,29700,4
40D,40D_102,837,1,29700,4
40D,40D_102,1506,1,29700,4
40D,40D_102,1507,1,29700,4
40D,40D_102,1508,1,29700,4
40D,40D_102,1509,1,29700,4
40D,40D_102,1510,1,29700,4
40D,40D_102,1511,1,29700,4
40D,40D_102,1512,1,29700,4
40D,40D_102,4548,1,29700,4
40D,40D_102,1514,1,29700,4
40D,40D_102,980,1,29700,4
40D,40D_102,981,1,29700,4
40D,40D_102,1577,1,29700,4
40D,40D_102,1578,1,29700,4
40D,40D_102,4364,1,29700,4
40D,40D_102,1579,1,29700,4
40D,40D_102,1580,1,29700,4
40D,40D_102,7237,1,29700,4
40D,40D_102,7241,1,29700,4
40D,40D_102,7247,1,29700,4
40D,40D_102,7126,1,29700,4
40D,40D_102,7124,1,29700,4
40D,40D_102,7343,1,29700,4
40D,40D_102,4978,1,29700,4
40D,40D_102,4979,1,29700,4
40D,40D_102,4986,1,29700,4
40D,40D_102,7102,1,29700,4
40D,40D_102,7103,1,29700,4
40D,40D_102,7105,1,29700,4
40D,40D_102,6004,1,29700,4
40D,40D_102,7,1,29700,4
40D,40D_102,14,1,29700,4
40D,40D_102,11,1,29700,4
40D,40D_102,834,1,29700,4
40D,40D_102,1576,1,29700,4
40D,40D_102,7107,1,29700,4
40D,40D_102,7104,1,29700,4
40D,40D_102,7106,1,29700,4
40D,40D_102,7072,1,29700,4
40D,40D_102,6005,1,29700,4
40D,40D_102,7243,1,29700,4
40D,40D_102,1538,1,29700,4
40D,40D_102,15,1,58500,4
40D,40D_102,834,1,58500,4
40D,40D_102,835,1,58500,4
40D,40D_102,836,1,58500,4
40D,40D_102,837,1,58500,4
40D,40D_102,1506,1,58500,4
40D,40D_102,1507,1,58500,4
40D,40D_102,1509,1,58500,4
40D,40D_102,1510,1,58500,4
40D,40D_102,1511,1,58500,4
40D,40D_102,1512,1,58500,4
40D,40D_102,1538,1,58500,4
40D,40D_102,4548,1,58500,4
40D,40D_102,1514,1,58500,4
40D,40D_102,980,1,58500,4
40D,40D_102,981,1,58500,4
40D,40D_102,1577,1,58500,4
40D,40D_102,1578,1,58500,4
40D,40D_102,4364,1,58500,4
40D,40D_102,1579,1,58500,4
40D,40D_102,1580,1,58500,4
40D,40D_102,7237,1,58500,4
40D,40D_102,7241,1,58500,4
40D,40D_102,7247,1,58500,4
40D,40D_102,7243,1,58500,4
40D,40D_102,7126,1,58500,4
40D,40D_102,7124,1,58500,4
40D,40D_102,7343,1,58500,4
40D,40D_102,4978,1,58500,4
40D,40D_102,4979,1,58500,4
40D,40D_102,4986,1,58500,4
40D,40D_102,7107,1,58500,4
40D,40D_102,7102,1,58500,4
40D,40D_102,7103,1,58500,4
40D,40D_102,7104,1,58500,4
40D,40D_102,7105,1,58500,4
40D,40D_102,7106,1,58500,4
40D,40D_102,6005,1,58500,4
40D,40D_102,7072,1,58500,4
40D,40D_102,11,1,58500,4
40D,40D_102,1576,1,58500,4
40D,40D_102,6004,1,58500,4
40D,40D_102,1508,1,58500,4
40D,40D_102,7,1,58500,4
40D,40D_102,14,1,58500,4
40D,40D_102,15,1,55800,4
40D,40D_102,834,1,55800,4
40D,40D_102,835,1,55800,4
40D,40D_102,836,1,55800,4
40D,40D_102,837,1,55800,4
40D,40D_102,1506,1,55800,4
40D,40D_102,1507,1,55800,4
40D,40D_102,1508,1,55800,4
40D,40D_102,1509,1,55800,4
40D,40D_102,1510,1,55800,4
40D,40D_102,1511,1,55800,4
40D,40D_102,1538,1,55800,4
40D,40D_102,4548,1,55800,4
40D,40D_102,980,1,55800,4
40D,40D_102,981,1,55800,4
40D,40D_102,1576,1,55800,4
40D,40D_102,1577,1,55800,4
40D,40D_102,1578,1,55800,4
40D,40D_102,4364,1,55800,4
40D,40D_102,1579,1,55800,4
40D,40D_102,1580,1,55800,4
40D,40D_102,7237,1,55800,4
40D,40D_102,7241,1,55800,4
40D,40D_102,7247,1,55800,4
40D,40D_102,7243,1,55800,4
40D,40D_102,7126,1,55800,4
40D,40D_102,7124,1,55800,4
40D,40D_102,7343,1,55800,4
40D,40D_102,4978,1,55800,4
40D,40D_102,4979,1,55800,4
40D,40D_102,4986,1,55800,4
40D,40D_102,7107,1,55800,4
40D,40D_102,7102,1,55800,4
40D,40D_102,7103,1,55800,4
40D,40D_102,7104,1,55800,4
40D,40D_102,7105,1,55800,4
40D,40D_102,6005,1,55800,4
40D,40D_102,7072,1,55800,4
40D,40D_102,6004,1,55800,4
40D,40D_102,7,1,55800,4
40D,40D_102,11,1,55800,4
40D,40D_102,14,1,55800,4
40D,40D_102,7106,1,55800,4
40D,40D_102,1512,1,55800,4
40D,40D_102,1514,1,55800,4
40D,40D_102,15,1,54000,4
40D,40D_102,836,1,54000,4
40D,40D_102,1506,1,54000,4
40D,40D_102,1507,1,54000,4
40D,40D_102,1508,1,54000,4
40D,40D_102,1509,1,54000,4
40D,40D_102,1510,1,54000,4
40D,40D_102,1511,1,54000,4
40D,40D_102,1512,1,54000,4
40D,40D_102,1538,1,54000,4
40D,40D_102,4548,1,54000,4
40D,40D_102,1514,1,54000,4
40D,40D_102,980,1,54000,4
40D,40D_102,981,1,54000,4
40D,40D_102,1576,1,54000,4
40D,40D_102,1577,1,54000,4
40D,40D_102,1578,1,54000,4
40D,40D_102,4364,1,54000,4
40D,40D_102,1580,1,54000,4
40D,40D_102,7237,1,54000,4
40D,40D_102,7241,1,54000,4
40D,40D_102,7243,1,54000,4
40D,40D_102,7126,1,54000,4
40D,40D_102,7124,1,54000,4
40D,40D_102,4978,1,54000,4
40D,40D_102,4979,1,54000,4
40D,40D_102,7107,1,54000,4
40D,40D_102,7102,1,54000,4
40D,40D_102,7105,1,54000,4
40D,40D_102,6005,1,54000,4
40D,40D_102,7072,1,54000,4
40D,40D_102,6004,1,54000,4
40D,40D_102,11,1,54000,4
40D,40D_102,14,1,54000,4
40D,40D_102,7,1,54000,4
40D,40D_102,834,1,54000,4
40D,40D_102,837,1,54000,4
40D,40D_102,4986,1,54000,4
40D,40D_102,7103,1,54000,4
40D,40D_102,7106,1,54000,4
40D,40D_102,7104,1,54000,4
40D,40D_102,835,1,54000,4
40D,40D_102,1579,1,54000,4
40D,40D_102,7247,1,54000,4
40D,40D_102,7343,1,54000,4
40D,40D_102,15,1,59400,4
40D,40D_102,834,1,59400,4
40D,40D_102,835,1,59400,4
40D,40D_102,836,1,59400,4
40D,40D_102,837,1,59400,4
40D,40D_102,1506,1,59400,4
40D,40D_102,1507,1,59400,4
40D,40D_102,1508,1,59400,4
40D,40D_102,1509,1,59400,4
40D,40D_102,1510,1,59400,4
40D,40D_102,1512,1,59400,4
40D,40D_102,1538,1,59400,4
40D,40D_102,4548,1,59400,4
40D,40D_102,1514,1,59400,4
40D,40D_102,981,1,59400,4
40D,40D_102,1576,1,59400,4
40D,40D_102,1577,1,59400,4
40D,40D_102,1578,1,59400,4
40D,40D_102,1579,1,59400,4
40D,40D_102,1580,1,59400,4
40D,40D_102,7237,1,59400,4
40D,40D_102,7241,1,59400,4
40D,40D_102,7247,1,59400,4
40D,40D_102,7243,1,59400,4
40D,40D_102,7126,1,59400,4
40D,40D_102,7124,1,59400,4
40D,40D_102,7343,1,59400,4
40D,40D_102,4979,1,59400,4
40D,40D_102,7107,1,59400,4
40D,40D_102,7102,1,59400,4
40D,40D_102,7103,1,59400,4
40D,40D_102,7104,1,59400,4
40D,40D_102,7106,1,59400,4
40D,40D_102,6005,1,59400,4
40D,40D_102,7072,1,59400,4
40D,40D_102,6004,1,59400,4
40D,40D_102,7,1,59400,4
40D,40D_102,11,1,59400,4
40D,40D_102,14,1,59400,4
40D,40D_102,7105,1,59400,4
40D,40D_102,4364,1,59400,4
40D,40D_102,1511,1,59400,4
40D,40D_102,4978,1,59400,4
40D,40D_102,4986,1,59400,4
40D,40D_102,980,1,59400,4
40D,40D_102,15,1,25200,4
40D,40D_102,834,1,25200,4
40D,40D_102,835,1,25200,4
40D,40D_102,836,1,25200,4
40D,40D_102,1506,1,25200,4
40D,40D_102,1509,1,25200,4
40D,40D_102,1510,1,25200,4
40D,40D_102,1511,1,25200,4
40D,40D_102,1512,1,25200,4
40D,40D_102,1538,1,25200,4
40D,40D_102,4548,1,25200,4
40D,40D_102,980,1,25200,4
40D,40D_102,1576,1,25200,4
40D,40D_102,1577,1,25200,4
40D,40D_102,4364,1,25200,4
40D,40D_102,1579,1,25200,4
40D,40D_102,7237,1,25200,4
40D,40D_102,7241,1,25200,4
40D,40D_102,7247,1,25200,4
40D,40D_102,7243,1,25200,4
40D,40D_102,7126,1,25200,4
40D,40D_102,7124,1,25200,4
40D,40D_102,4978,1,25200,4
40D,40D_102,4986,1,25200,4
40D,40D_102,7102,1,25200,4
40D,40D_102,7103,1,25200,4
40D,40D_102,7105,1,25200,4
40D,40D_102,7106,1,25200,4
40D,40D_102,6005,1,25200,4
40D,40D_102,7072,1,25200,4
40D,40D_102,6004,1,25200,4
40D,40D_102,7,1,25200,4
40D,40D_102,11,1,25200,4
40D,40D_102,14,1,25200,4
40D,40D_102,837,1,25200,4
40D,40D_102,1508,1,25200,4
40D,40D_102,1514,1,25200,4
40D,40D_102,1578,1,25200,4
40D,40D_102,1580,1,25200,4
40D,40D_102,7343,1,25200,4
40D,40D_102,7107,1,25200,4
40D,40D_102,7104,1,25200,4
40D,40D_102,1507,1,25200,4
40D,40D_102,4979,1,25200,4
40D,40D_102,981,1,25200,4
40D,40D_102,15,1,26100,4
40D,40D_102,834,1,26100,4
40D,40D_102,835,1,26100,4
40D,40D_102,836,1,26100,4
40D,40D_102,837,1,26100,4
40D,40D_102,1507,1,26100,4
40D,40D_102,1508,1,26100,4
40D,40D_102,1509,1,26100,4
40D,40D_102,1510,1,26100,4
40D,40D_102,1511,1,26100,4
40D,40D_102,1512,1,26100,4
40D,40D_102,1538,1,26100,4
40D,40D_102,4548,1,26100,4
40D,40D_102,1514,1,26100,4
40D,40D_102,980,1,26100,4
40D,40D_102,981,1,26100,4
40D,40D_102,1576,1,26100,4
40D,40D_102,1577,1,26100,4
40D,40D_102,1578,1,26100,4
40D,40D_102,4364,1,26100,4
40D,40D_102,1579,1,26100,4
40D,40D_102,1580,1,26100,4
40D,40D_102,7237,1,26100,4
40D,40D_102,7241,1,26100,4
40D,40D_102,7247,1,26100,4
40D,40D_102,7243,1,26100,4
40D,40D_102,7126,1,26100,4
40D,40D_102,7124,1,26100,4
40D,40D_102,7343,1,26100,4
40D,40D_102,4978,1,26100,4
40D,40D_102,4979,1,26100,4
40D,40D_102,4986,1,26100,4
40D,40D_102,7107,1,26100,4
40D,40D_102,7102,1,26100,4
40D,40D_102,7103,1,26100,4
40D,40D_102,7104,1,26100,4
40D,40D_102,7105,1,26100,4
40D,40D_102,7106,1,26100,4
40D,40D_102,6005,1,26100,4
40D,40D_102,7072,1,26100,4
40D,40D_102,6004,1,26100,4
40D,40D_102,7,1,26100,4
40D,40D_102,11,1,26100,4
40D,40D_102,14,1,26100,4
40D,40D_102,1506,1,26100,4
40D,40D_102,15,1,63900,4
40D,40D_102,834,1,63900,4
40D,40D_102,835,1,63900,4
40D,40D_102,836,1,63900,4
40D,40D_102,1506,1,63900,4
40D,40D_102,1507,1,63900,4
40D,40D_102,1508,1,63900,4
40D,40D_102,1509,1,63900,4
40D,40D_102,1510,1,63900,4
40D,40D_102,1511,1,63900,4
40D,40D_102,1512,1,63900,4
40D,40D_102,1538,1,63900,4
40D,40D_102,1514,1,63900,4
40D,40D_102,980,1,63900,4
40D,40D_102,981,1,63900,4
40D,40D_102,1576,1,63900,4
40D,40D_102,1577,1,63900,4
40D,40D_102,1578,1,63900,4
40D,40D_102,4364,1,63900,4
40D,40D_102,1579,1,63900,4
40D,40D_102,1580,1,63900,4
40D,40D_102,7237,1,63900,4
40D,40D_102,7241,1,63900,4
40D,40D_102,7247,1,63900,4
40D,40D_102,7243,1,63900,4
40D,40D_102,7126,1,63900,4
40D,40D_102,7124,1,63900,4
40D,40D_102,7343,1,63900,4
40D,40D_102,4978,1,63900,4
40D,40D_102,4979,1,63900,4
40D,40D_102,4986,1,63900,4
40D,40D_102,7107,1,63900,4
40D,40D_102,7102,1,63900,4
40D,40D_102,7104,1,63900,4
40D,40D_102,7105,1,63900,4
40D,40D_102,7106,1,63900,4
40D,40D_102,6005,1,63900,4
40D,40D_102,7072,1,63900,4
40D,40D_102,6004,1,63900,4
40D,40D_102,7,1,63900,4
40D,40D_102,11,1,63900,4
40D,40D_102,14,1,63900,4
40D,40D_102,7103,1,63900,4
40D,40D_102,837,1,63900,4
40D,40D_102,4548,1,63900,4
40D,40D_102,15,1,66600,4
40D,40D_102,834,1,66600,4
40D,40D_102,835,1,66600,4
40D,40D_102,836,1,66600,4
40D,40D_102,837,1,66600,4
40D,40D_102,1506,1,66600,4
40D,40D_102,1507,1,66600,4
40D,40D_102,1508,1,66600,4
40D,40D_102,1509,1,66600,4
40D,40D_102,1510,1,66600,4
40D,40D_102,1511,1,66600,4
40D,40D_102,1512,1,66600,4
40D,40D_102,1538,1,66600,4
40D,40D_102,4548,1,66600,4
40D,40D_102,1514,1,66600,4
40D,40D_102,980,1,66600,4
40D,40D_102,981,1,66600,4
40D,40D_102,1576,1,66600,4
40D,40D_102,4364,1,66600,4
40D,40D_102,1579,1,66600,4
40D,40D_102,1580,1,66600,4
40D,40D_102,7241,1,66600,4
40D,40D_102,7247,1,66600,4
40D,40D_102,7243,1,66600,4
40D,40D_102,7126,1,66600,4
40D,40D_102,7124,1,66600,4
40D,40D_102,7343,1,66600,4
40D,40D_102,4978,1,66600,4
40D,40D_102,4979,1,66600,4
40D,40D_102,4986,1,66600,4
40D,40D_102,7107,1,66600,4
40D,40D_102,7102,1,66600,4
40D,40D_102,7103,1,66600,4
40D,40D_102,7104,1,66600,4
40D,40D_102,7105,1,66600,4
40D,40D_102,7106,1,66600,4
40D,40D_102,6005,1,66600,4
40D,40D_102,7072,1,66600,4
40D,40D_102,6004,1,66600,4
40D,40D_102,7,1,66600,4
40D,40D_102,14,1,66600,4
40D,40D_102,1577,1,66600,4
40D,40D_102,1578,1,66600,4
40D,40D_102,7237,1,66600,4
40D,40D_102,11,1,66600,4
40D,40D_102,15,1,64800,4
40D,40D_102,834,1,64800,4
40D,40D_102,835,1,64800,4
40D,40D_102,836,1,64800,4
40D,40D_102,837,1,64800,4
40D,40D_102,1506,1,64800,4
40D,40D_102,1508,1,64800,4
40D,40D_102,1510,1,64800,4
40D,40D_102,4548,1,64800,4
40D,40D_102,980,1,64800,4
40D,40D_102,981,1,64800,4
40D,40D_102,1576,1,64800,4
40D,40D_102,1578,1,64800,4
40D,40D_102,1579,1,64800,4
40D,40D_102,7241,1,64800,4
40D,40D_102,7126,1,64800,4
40D,40D_102,7124,1,64800,4
40D,40D_102,4978,1,64800,4
40D,40D_102,4979,1,64800,4
40D,40D_102,4986,1,64800,4
40D,40D_102,7107,1,64800,4
40D,40D_102,7102,1,64800,4
40D,40D_102,7103,1,64800,4
40D,40D_102,7104,1,64800,4
40D,40D_102,7105,1,64800,4
40D,40D_102,7106,1,64800,4
40D,40D_102,6005,1,64800,4
40D,40D_102,7,1,64800,4
40D,40D_102,11,1,64800,4
40D,40D_102,6004,1,64800,4
40D,40D_102,14,1,64800,4
40D,40D_102,1507,1,64800,4
40D,40D_102,1511,1,64800,4
40D,40D_102,1512,1,64800,4
40D,40D_102,1514,1,64800,4
40D,40D_102,1577,1,64800,4
40D,40D_102,4364,1,64800,4
40D,40D_102,7237,1,64800,4
40D,40D_102,7247,1,64800,4
40D,40D_102,7343,1,64800,4
40D,40D_102,7072,1,64800,4
40D,40D_102,1580,1,64800,4
40D,40D_102,7243,1,64800,4
40D,40D_102,1509,1,64800,4
40D,40D_102,1538,1,64800,4
40D,40D_102,834,1,36000,4
40D,40D_102,836,1,36000,4
40D,40D_102,837,1,36000,4
40D,40D_102,1506,1,36000,4
40D,40D_102,1507,1,36000,4
40D,40D_102,1508,1,36000,4
40D,40D_102,1509,1,36000,4
40D,40D_102,1510,1,36000,4
40D,40D_102,1511,1,36000,4
40D,40D_102,1512,1,36000,4
40D,40D_102,1538,1,36000,4
40D,40D_102,4548,1,36000,4
40D,40D_102,1514,1,36000,4
40D,40D_102,980,1,36000,4
40D,40D_102,981,1,36000,4
40D,40D_102,1576,1,36000,4
40D,40D_102,1577,1,36000,4
40D,40D_102,1578,1,36000,4
40D,40D_102,4364,1,36000,4
40D,40D_102,1579,1,36000,4
40D,40D_102,1580,1,36000,4
40D,40D_102,7237,1,36000,4
40D,40D_102,7241,1,36000,4
40D,40D_102,7247,1,36000,4
40D,40D_102,7243,1,36000,4
40D,40D_102,7126,1,36000,4
40D,40D_102,7124,1,36000,4
40D,40D_102,7343,1,36000,4
40D,40D_102,4978,1,36000,4
40D,40D_102,4979,1,36000,4
40D,40D_102,4986,1,36000,4
40D,40D_102,7107,1,36000,4
40D,40D_102,7102,1,36000,4
40D,40D_102,7103,1,36000,4
40D,40D_102,7104,1,36000,4
40D,40D_102,7105,1,36000,4
40D,40D_102,7106,1,36000,4
40D,40D_102,6005,1,36000,4
40D,40D_102,7072,1,36000,4
40D,40D_102,6004,1,36000,4
40D,40D_102,7,1,36000,4
40D,40D_102,11,1,36000,4
40D,40D_102,14,1,36000,4
40D,40D_102,15,1,36000,4
40D,40D_102,835,1,36000,4
40D,40D_102,834,1,37800,4
40D,40D_102,835,1,37800,4
40D,40D_102,837,1,37800,4
40D,40D_102,1506,1,37800,4
40D,40D_102,1507,1,37800,4
40D,40D_102,1508,1,37800,4
40D,40D_102,1510,1,37800,4
40D,40D_102,1511,1,37800,4
40D,40D_102,1512,1,37800,4
40D,40D_102,1538,1,37800,4
40D,40D_102,4548,1,37800,4
40D,40D_102,1514,1,37800,4
40D,40D_102,980,1,37800,4
40D,40D_102,981,1,37800,4
40D,40D_102,1576,1,37800,4
40D,40D_102,1577,1,37800,4
40D,40D_102,1578,1,37800,4
40D,40D_102,4364,1,37800,4
40D,40D_102,1579,1,37800,4
40D,40D_102,1580,1,37800,4
40D,40D_102,7237,1,37800,4
40D,40D_102,7241,1,37800,4
40D,40D_102,7247,1,37800,4
40D,40D_102,7243,1,37800,4
40D,40D_102,7126,1,37800,4
40D,40D_102,7124,1,37800,4
40D,40D_102,7343,1,37800,4
40D,40D_102,4978,1,37800,4
40D,40D_102,4979,1,37800,4
40D,40D_102,4986,1,37800,4
40D,40D_102,7107,1,37800,4
40D,40D_102,7102,1,37800,4
40D,40D_102,7103,1,37800,4
40D,40D_102,7104,1,37800,4
40D,40D_102,7105,1,37800,4
40D,40D_102,7106,1,37800,4
40D,40D_102,7072,1,37800,4
40D,40D_102,6004,1,37800,4
40D,40D_102,7,1,37800,4
40D,40D_102,11,1,37800,4
40D,40D_102,14,1,37800,4
40D,40D_102,15,1,37800,4
40D,40D_102,6005,1,37800,4
40D,40D_102,836,1,37800,4
40D,40D_102,1509,1,37800,4
40D,40D_102,834,1,41400,4
40D,40D_102,835,1,41400,4
40D,40D_102,836,1,41400,4
40D,40D_102,837,1,41400,4
40D,40D_102,1507,1,41400,4
40D,40D_102,1508,1,41400,4
40D,40D_102,1510,1,41400,4
40D,40D_102,1511,1,41400,4
40D,40D_102,1512,1,41400,4
40D,40D_102,4548,1,41400,4
40D,40D_102,1514,1,41400,4
