LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33A,33A_22,3712,1,64800,5
33A,33A_22,3755,1,64800,5
33A,33A_22,3760,1,64800,5
33A,33A_22,3761,1,64800,5
33A,33A_22,3766,1,64800,5
33A,33A_22,3771,1,64800,5
33A,33A_22,3775,1,64800,5
33A,33A_22,3784,1,64800,5
33A,33A_22,3789,1,64800,5
33A,33A_22,3794,1,64800,5
33A,33A_22,3797,1,64800,5
33A,33A_22,3569,1,64800,5
33A,33A_22,7175,1,64800,5
33A,33A_22,7174,1,64800,5
33A,33A_22,3772,1,64800,5
33A,33A_22,3790,1,64800,5
33A,33A_22,3792,1,64800,5
33A,33A_22,3809,1,64800,5
33A,33A_22,3677,1,61200,5
33A,33A_22,3679,1,61200,5
33A,33A_22,3711,1,61200,5
33A,33A_22,3712,1,61200,5
33A,33A_22,3713,1,61200,5
33A,33A_22,3714,1,61200,5
33A,33A_22,3715,1,61200,5
33A,33A_22,3755,1,61200,5
33A,33A_22,3757,1,61200,5
33A,33A_22,3758,1,61200,5
33A,33A_22,3759,1,61200,5
33A,33A_22,3760,1,61200,5
33A,33A_22,3762,1,61200,5
33A,33A_22,3763,1,61200,5
33A,33A_22,3764,1,61200,5
33A,33A_22,3765,1,61200,5
33A,33A_22,3766,1,61200,5
33A,33A_22,3767,1,61200,5
33A,33A_22,3768,1,61200,5
33A,33A_22,3770,1,61200,5
33A,33A_22,3771,1,61200,5
33A,33A_22,3772,1,61200,5
33A,33A_22,3773,1,61200,5
33A,33A_22,3774,1,61200,5
33A,33A_22,7172,1,61200,5
33A,33A_22,3775,1,61200,5
33A,33A_22,3777,1,61200,5
33A,33A_22,3778,1,61200,5
33A,33A_22,3782,1,61200,5
33A,33A_22,3783,1,61200,5
33A,33A_22,3784,1,61200,5
33A,33A_22,3785,1,61200,5
33A,33A_22,3786,1,61200,5
33A,33A_22,3787,1,61200,5
33A,33A_22,3789,1,61200,5
33A,33A_22,3790,1,61200,5
33A,33A_22,3791,1,61200,5
33A,33A_22,3792,1,61200,5
33A,33A_22,3793,1,61200,5
33A,33A_22,3794,1,61200,5
33A,33A_22,3795,1,61200,5
33A,33A_22,3797,1,61200,5
33A,33A_22,3798,1,61200,5
33A,33A_22,3799,1,61200,5
33A,33A_22,6076,1,61200,5
33A,33A_22,6077,1,61200,5
33A,33A_22,3569,1,61200,5
33A,33A_22,3571,1,61200,5
33A,33A_22,3802,1,61200,5
33A,33A_22,3805,1,61200,5
33A,33A_22,7175,1,61200,5
33A,33A_22,3806,1,61200,5
33A,33A_22,3807,1,61200,5
33A,33A_22,3808,1,61200,5
33A,33A_22,3809,1,61200,5
33A,33A_22,7174,1,61200,5
33A,33A_22,3761,1,61200,5
33A,33A_22,3769,1,61200,5
33A,33A_22,3781,1,61200,5
33A,33A_22,3788,1,61200,5
33A,33A_22,3801,1,61200,5
33A,33A_22,3678,1,61200,5
33A,33A_22,5175,1,61200,5
33A,33A_22,3756,1,61200,5
33A,33A_22,3677,1,50400,5
33A,33A_22,3678,1,50400,5
33A,33A_22,3679,1,50400,5
33A,33A_22,3711,1,50400,5
33A,33A_22,3712,1,50400,5
33A,33A_22,3713,1,50400,5
33A,33A_22,3714,1,50400,5
33A,33A_22,3715,1,50400,5
33A,33A_22,5175,1,50400,5
33A,33A_22,3755,1,50400,5
33A,33A_22,3756,1,50400,5
33A,33A_22,3757,1,50400,5
33A,33A_22,3758,1,50400,5
33A,33A_22,3759,1,50400,5
33A,33A_22,3760,1,50400,5
33A,33A_22,3761,1,50400,5
33A,33A_22,3762,1,50400,5
33A,33A_22,3763,1,50400,5
33A,33A_22,3764,1,50400,5
33A,33A_22,3765,1,50400,5
33A,33A_22,3766,1,50400,5
33A,33A_22,3767,1,50400,5
33A,33A_22,3770,1,50400,5
33A,33A_22,3769,1,50400,5
33A,33A_22,3771,1,50400,5
33A,33A_22,3772,1,50400,5
33A,33A_22,3773,1,50400,5
33A,33A_22,3774,1,50400,5
33A,33A_22,7172,1,50400,5
33A,33A_22,3775,1,50400,5
33A,33A_22,3778,1,50400,5
33A,33A_22,3781,1,50400,5
33A,33A_22,3782,1,50400,5
33A,33A_22,3783,1,50400,5
33A,33A_22,3784,1,50400,5
33A,33A_22,3785,1,50400,5
33A,33A_22,3786,1,50400,5
33A,33A_22,3787,1,50400,5
33A,33A_22,3788,1,50400,5
33A,33A_22,3789,1,50400,5
33A,33A_22,3790,1,50400,5
33A,33A_22,3791,1,50400,5
33A,33A_22,3792,1,50400,5
33A,33A_22,3793,1,50400,5
33A,33A_22,3794,1,50400,5
33A,33A_22,3795,1,50400,5
33A,33A_22,3797,1,50400,5
33A,33A_22,3798,1,50400,5
33A,33A_22,3799,1,50400,5
33A,33A_22,6076,1,50400,5
33A,33A_22,6077,1,50400,5
33A,33A_22,3571,1,50400,5
33A,33A_22,3801,1,50400,5
33A,33A_22,3802,1,50400,5
33A,33A_22,3805,1,50400,5
33A,33A_22,7175,1,50400,5
33A,33A_22,3806,1,50400,5
33A,33A_22,3807,1,50400,5
33A,33A_22,3808,1,50400,5
33A,33A_22,3809,1,50400,5
33A,33A_22,7174,1,50400,5
33A,33A_22,3768,1,50400,5
33A,33A_22,3777,1,50400,5
33A,33A_22,3569,1,50400,5
33A,33A_25,6048,2,39600,5
33A,33A_25,7173,2,39600,5
33A,33A_25,3811,2,39600,5
33A,33A_25,3812,2,39600,5
33A,33A_25,3664,2,39600,5
33A,33A_25,3813,2,39600,5
33A,33A_25,3814,2,39600,5
33A,33A_25,7592,2,39600,5
33A,33A_25,3816,2,39600,5
33A,33A_25,3566,2,39600,5
33A,33A_25,3567,2,39600,5
33A,33A_25,7292,2,39600,5
33A,33A_25,3818,2,39600,5
33A,33A_25,3819,2,39600,5
33A,33A_25,3820,2,39600,5
33A,33A_25,3822,2,39600,5
33A,33A_25,3823,2,39600,5
33A,33A_25,3824,2,39600,5
33A,33A_25,3565,2,39600,5
33A,33A_25,3825,2,39600,5
33A,33A_25,3826,2,39600,5
33A,33A_25,3827,2,39600,5
33A,33A_25,3829,2,39600,5
33A,33A_25,3831,2,39600,5
33A,33A_25,3832,2,39600,5
33A,33A_25,3833,2,39600,5
33A,33A_25,3834,2,39600,5
33A,33A_25,3835,2,39600,5
33A,33A_25,3837,2,39600,5
33A,33A_25,3842,2,39600,5
33A,33A_25,3844,2,39600,5
33A,33A_25,3845,2,39600,5
33A,33A_25,3846,2,39600,5
33A,33A_25,3848,2,39600,5
33A,33A_25,3849,2,39600,5
33A,33A_25,3850,2,39600,5
33A,33A_25,3851,2,39600,5
33A,33A_25,3852,2,39600,5
33A,33A_25,3853,2,39600,5
33A,33A_25,3854,2,39600,5
33A,33A_25,3855,2,39600,5
33A,33A_25,3856,2,39600,5
33A,33A_25,3857,2,39600,5
33A,33A_25,3858,2,39600,5
33A,33A_25,3859,2,39600,5
33A,33A_25,3861,2,39600,5
33A,33A_25,3862,2,39600,5
33A,33A_25,3863,2,39600,5
33A,33A_25,3748,2,39600,5
33A,33A_25,6050,2,39600,5
33A,33A_25,3749,2,39600,5
33A,33A_25,3750,2,39600,5
33A,33A_25,3752,2,39600,5
33A,33A_25,3689,2,39600,5
33A,33A_25,3692,2,39600,5
33A,33A_25,3860,2,39600,5
33A,33A_25,3751,2,39600,5
33A,33A_25,3828,2,39600,5
33A,33A_25,3836,2,39600,5
33A,33A_25,3838,2,39600,5
33A,33A_25,3840,2,39600,5
33A,33A_25,3843,2,39600,5
33A,33A_25,6048,2,50400,5
33A,33A_25,3811,2,50400,5
33A,33A_25,3812,2,50400,5
33A,33A_25,3664,2,50400,5
33A,33A_25,3813,2,50400,5
33A,33A_25,3814,2,50400,5
33A,33A_25,7592,2,50400,5
33A,33A_25,3816,2,50400,5
33A,33A_25,3566,2,50400,5
33A,33A_25,3567,2,50400,5
33A,33A_25,7292,2,50400,5
33A,33A_25,3819,2,50400,5
33A,33A_25,3822,2,50400,5
33A,33A_25,3823,2,50400,5
33A,33A_25,3824,2,50400,5
33A,33A_25,3825,2,50400,5
33A,33A_25,3827,2,50400,5
33A,33A_25,3828,2,50400,5
33A,33A_25,3829,2,50400,5
33A,33A_25,3831,2,50400,5
33A,33A_25,3832,2,50400,5
33A,33A_25,3833,2,50400,5
33A,33A_25,3834,2,50400,5
33A,33A_25,3835,2,50400,5
33A,33A_25,3836,2,50400,5
33A,33A_25,3837,2,50400,5
33A,33A_25,3838,2,50400,5
33A,33A_25,3840,2,50400,5
33A,33A_25,3842,2,50400,5
33A,33A_25,3843,2,50400,5
33A,33A_25,3844,2,50400,5
33A,33A_25,3845,2,50400,5
33A,33A_25,3846,2,50400,5
33A,33A_25,3848,2,50400,5
33A,33A_25,3849,2,50400,5
33A,33A_25,3850,2,50400,5
33A,33A_25,3852,2,50400,5
33A,33A_25,3853,2,50400,5
33A,33A_25,3854,2,50400,5
33A,33A_25,3855,2,50400,5
33A,33A_25,3856,2,50400,5
33A,33A_25,3857,2,50400,5
33A,33A_25,3859,2,50400,5
33A,33A_25,3860,2,50400,5
33A,33A_25,3861,2,50400,5
33A,33A_25,3862,2,50400,5
33A,33A_25,3863,2,50400,5
33A,33A_25,3748,2,50400,5
33A,33A_25,3749,2,50400,5
33A,33A_25,3752,2,50400,5
33A,33A_25,3751,2,50400,5
33A,33A_25,3689,2,50400,5
33A,33A_25,3692,2,50400,5
33A,33A_25,6050,2,50400,5
33A,33A_25,3750,2,50400,5
33A,33A_25,7173,2,50400,5
33A,33A_25,3818,2,50400,5
33A,33A_25,3820,2,50400,5
33A,33A_25,3565,2,50400,5
33A,33A_25,3826,2,50400,5
33A,33A_25,3851,2,50400,5
33A,33A_25,3858,2,50400,5
33A,33A_25,6048,2,57600,5
33A,33A_25,7173,2,57600,5
33A,33A_25,3811,2,57600,5
33A,33A_25,3812,2,57600,5
33A,33A_25,3664,2,57600,5
33A,33A_25,3813,2,57600,5
33A,33A_25,3814,2,57600,5
33A,33A_25,7592,2,57600,5
33A,33A_25,3815,2,57600,5
33A,33A_25,3816,2,57600,5
33A,33A_25,3566,2,57600,5
33A,33A_25,3567,2,57600,5
33A,33A_25,7292,2,57600,5
33A,33A_25,3818,2,57600,5
33A,33A_25,3819,2,57600,5
33A,33A_25,3820,2,57600,5
33A,33A_25,3822,2,57600,5
33A,33A_25,3824,2,57600,5
33A,33A_25,3565,2,57600,5
33A,33A_25,3825,2,57600,5
33A,33A_25,3826,2,57600,5
33A,33A_25,3827,2,57600,5
33A,33A_25,3828,2,57600,5
33A,33A_25,3829,2,57600,5
33A,33A_25,3831,2,57600,5
33A,33A_25,3832,2,57600,5
33A,33A_25,3833,2,57600,5
33A,33A_25,3835,2,57600,5
33A,33A_25,3836,2,57600,5
33A,33A_25,3837,2,57600,5
33A,33A_25,3838,2,57600,5
33A,33A_25,3840,2,57600,5
33A,33A_25,3842,2,57600,5
33A,33A_25,3844,2,57600,5
33A,33A_25,3845,2,57600,5
33A,33A_25,3846,2,57600,5
33A,33A_25,3848,2,57600,5
33A,33A_25,3850,2,57600,5
33A,33A_25,3851,2,57600,5
33A,33A_25,3852,2,57600,5
33A,33A_25,3853,2,57600,5
33A,33A_25,3854,2,57600,5
33A,33A_25,3855,2,57600,5
33A,33A_25,3856,2,57600,5
33A,33A_25,3857,2,57600,5
33A,33A_25,3859,2,57600,5
33A,33A_25,3860,2,57600,5
33A,33A_25,3861,2,57600,5
33A,33A_25,3862,2,57600,5
33A,33A_25,3863,2,57600,5
33A,33A_25,3748,2,57600,5
33A,33A_25,6050,2,57600,5
33A,33A_25,3749,2,57600,5
33A,33A_25,3750,2,57600,5
33A,33A_25,3752,2,57600,5
33A,33A_25,3751,2,57600,5
33A,33A_25,3689,2,57600,5
33A,33A_25,3692,2,57600,5
33A,33A_25,3858,2,57600,5
33A,33A_25,3823,2,57600,5
33A,33A_25,3834,2,57600,5
33A,33A_25,3849,2,57600,5
33A,33A_25,6048,2,46800,5
33A,33A_25,7173,2,46800,5
33A,33A_25,3811,2,46800,5
33A,33A_25,3812,2,46800,5
33A,33A_25,3813,2,46800,5
33A,33A_25,7592,2,46800,5
33A,33A_25,3816,2,46800,5
33A,33A_25,3567,2,46800,5
33A,33A_25,7292,2,46800,5
33A,33A_25,3818,2,46800,5
33A,33A_25,3819,2,46800,5
33A,33A_25,3822,2,46800,5
33A,33A_25,3823,2,46800,5
33A,33A_25,3824,2,46800,5
33A,33A_25,3565,2,46800,5
33A,33A_25,3826,2,46800,5
33A,33A_25,3827,2,46800,5
33A,33A_25,3828,2,46800,5
33A,33A_25,3829,2,46800,5
33A,33A_25,3832,2,46800,5
33A,33A_25,3833,2,46800,5
33A,33A_25,3834,2,46800,5
33A,33A_25,3835,2,46800,5
33A,33A_25,3837,2,46800,5
33A,33A_25,3838,2,46800,5
33A,33A_25,3840,2,46800,5
33A,33A_25,3842,2,46800,5
33A,33A_25,3844,2,46800,5
33A,33A_25,3845,2,46800,5
33A,33A_25,3848,2,46800,5
33A,33A_25,3850,2,46800,5
33A,33A_25,3851,2,46800,5
33A,33A_25,3852,2,46800,5
33A,33A_25,3853,2,46800,5
33A,33A_25,3855,2,46800,5
33A,33A_25,3857,2,46800,5
33A,33A_25,3858,2,46800,5
33A,33A_25,3859,2,46800,5
33A,33A_25,3860,2,46800,5
33A,33A_25,3861,2,46800,5
33A,33A_25,3862,2,46800,5
33A,33A_25,3863,2,46800,5
33A,33A_25,3748,2,46800,5
33A,33A_25,3749,2,46800,5
33A,33A_25,3750,2,46800,5
33A,33A_25,3752,2,46800,5
33A,33A_25,3751,2,46800,5
33A,33A_25,3692,2,46800,5
33A,33A_25,3664,2,46800,5
33A,33A_25,3566,2,46800,5
33A,33A_25,3820,2,46800,5
33A,33A_25,3825,2,46800,5
33A,33A_25,3831,2,46800,5
33A,33A_25,3836,2,46800,5
33A,33A_25,3843,2,46800,5
33A,33A_25,3849,2,46800,5
33A,33A_25,3854,2,46800,5
33A,33A_25,6050,2,46800,5
33A,33A_25,3689,2,46800,5
33A,33A_25,3814,2,46800,5
33A,33A_25,3846,2,46800,5
33A,33A_25,3856,2,46800,5
33A,33A_25,6048,2,61200,5
33A,33A_25,7173,2,61200,5
33A,33A_25,3811,2,61200,5
33A,33A_25,3664,2,61200,5
33A,33A_25,3813,2,61200,5
33A,33A_25,3814,2,61200,5
33A,33A_25,7592,2,61200,5
33A,33A_25,3566,2,61200,5
33A,33A_25,7292,2,61200,5
33A,33A_25,3819,2,61200,5
33A,33A_25,3820,2,61200,5
33A,33A_25,3822,2,61200,5
33A,33A_25,3823,2,61200,5
33A,33A_25,3824,2,61200,5
33A,33A_25,3565,2,61200,5
33A,33A_25,3826,2,61200,5
33A,33A_25,3827,2,61200,5
33A,33A_25,3828,2,61200,5
33A,33A_25,3833,2,61200,5
33A,33A_25,3834,2,61200,5
33A,33A_25,3835,2,61200,5
33A,33A_25,3837,2,61200,5
33A,33A_25,3838,2,61200,5
33A,33A_25,3842,2,61200,5
33A,33A_25,3844,2,61200,5
33A,33A_25,3845,2,61200,5
33A,33A_25,3846,2,61200,5
33A,33A_25,3849,2,61200,5
33A,33A_25,3850,2,61200,5
33A,33A_25,3851,2,61200,5
33A,33A_25,3852,2,61200,5
33A,33A_25,3854,2,61200,5
33A,33A_25,3855,2,61200,5
33A,33A_25,3856,2,61200,5
33A,33A_25,3857,2,61200,5
33A,33A_25,3858,2,61200,5
33A,33A_25,3859,2,61200,5
33A,33A_25,3860,2,61200,5
33A,33A_25,3748,2,61200,5
33A,33A_25,6050,2,61200,5
33A,33A_25,3749,2,61200,5
33A,33A_25,3752,2,61200,5
33A,33A_25,3751,2,61200,5
33A,33A_25,3689,2,61200,5
33A,33A_25,3692,2,61200,5
33A,33A_25,3812,2,61200,5
33A,33A_25,3815,2,61200,5
33A,33A_25,3818,2,61200,5
33A,33A_25,3825,2,61200,5
33A,33A_25,3831,2,61200,5
33A,33A_25,3836,2,61200,5
33A,33A_25,3840,2,61200,5
33A,33A_25,3848,2,61200,5
33A,33A_25,3853,2,61200,5
33A,33A_25,3862,2,61200,5
33A,33A_25,3750,2,61200,5
33A,33A_25,3861,2,61200,5
33A,33A_25,3863,2,61200,5
33A,33A_25,3816,2,61200,5
33A,33A_25,3567,2,61200,5
33A,33A_25,3829,2,61200,5
33A,33A_25,3832,2,61200,5
33A,33A_25,6048,2,54000,5
33A,33A_25,7173,2,54000,5
33A,33A_25,3813,2,54000,5
33A,33A_25,3814,2,54000,5
33A,33A_25,7592,2,54000,5
33A,33A_25,3566,2,54000,5
33A,33A_25,3567,2,54000,5
33A,33A_25,7292,2,54000,5
33A,33A_25,3818,2,54000,5
33A,33A_25,3820,2,54000,5
33A,33A_25,3822,2,54000,5
33A,33A_25,3824,2,54000,5
33A,33A_25,3565,2,54000,5
33A,33A_25,3825,2,54000,5
33A,33A_25,3826,2,54000,5
33A,33A_25,3828,2,54000,5
33A,33A_25,3829,2,54000,5
33A,33A_25,3831,2,54000,5
33A,33A_25,3832,2,54000,5
33A,33A_25,3834,2,54000,5
33A,33A_25,3835,2,54000,5
33A,33A_25,3836,2,54000,5
33A,33A_25,3837,2,54000,5
33A,33A_25,3840,2,54000,5
33A,33A_25,3843,2,54000,5
33A,33A_25,3845,2,54000,5
33A,33A_25,3846,2,54000,5
33A,33A_25,3849,2,54000,5
33A,33A_25,3850,2,54000,5
33A,33A_25,3851,2,54000,5
33A,33A_25,3855,2,54000,5
33A,33A_25,3856,2,54000,5
33A,33A_25,3857,2,54000,5
33A,33A_25,3858,2,54000,5
33A,33A_25,3859,2,54000,5
33A,33A_25,3860,2,54000,5
33A,33A_25,3862,2,54000,5
33A,33A_25,3863,2,54000,5
33A,33A_25,3748,2,54000,5
33A,33A_25,6050,2,54000,5
33A,33A_25,3750,2,54000,5
33A,33A_25,3752,2,54000,5
33A,33A_25,3751,2,54000,5
33A,33A_25,3812,2,54000,5
33A,33A_25,3816,2,54000,5
33A,33A_25,3819,2,54000,5
33A,33A_25,3823,2,54000,5
33A,33A_25,3827,2,54000,5
33A,33A_25,3833,2,54000,5
33A,33A_25,3838,2,54000,5
33A,33A_25,3842,2,54000,5
33A,33A_25,3848,2,54000,5
33A,33A_25,3853,2,54000,5
33A,33A_25,3861,2,54000,5
33A,33A_25,3749,2,54000,5
33A,33A_25,3692,2,54000,5
33A,33A_25,3689,2,54000,5
33A,33A_25,3811,2,54000,5
33A,33A_25,3664,2,54000,5
33A,33A_25,3844,2,54000,5
33A,33A_25,3852,2,54000,5
33A,33A_25,3854,2,54000,5
33A,33A_27,5064,2,68400,5
33A,33A_27,3811,2,68400,5
33A,33A_27,3812,2,68400,5
33A,33A_27,3664,2,68400,5
33A,33A_27,7592,2,68400,5
33A,33A_27,6048,2,68400,5
33A,33A_27,3813,2,68400,5
33A,33A_27,3814,2,68400,5
33A,33A_22,3711,1,65700,6
33A,33A_22,3677,1,65700,6
33A,33A_22,3678,1,65700,6
33A,33A_22,3679,1,65700,6
33A,33A_22,3712,1,65700,6
33A,33A_22,3713,1,65700,6
33A,33A_22,3714,1,65700,6
33A,33A_22,3715,1,65700,6
33A,33A_22,5175,1,65700,6
33A,33A_22,3755,1,65700,6
33A,33A_22,3756,1,65700,6
33A,33A_22,3757,1,65700,6
33A,33A_22,3758,1,65700,6
33A,33A_22,3759,1,65700,6
33A,33A_22,3760,1,65700,6
33A,33A_22,3761,1,65700,6
33A,33A_22,3762,1,65700,6
33A,33A_22,3764,1,65700,6
33A,33A_22,3765,1,65700,6
33A,33A_22,3766,1,65700,6
33A,33A_22,3767,1,65700,6
33A,33A_22,3768,1,65700,6
33A,33A_22,3770,1,65700,6
33A,33A_22,3769,1,65700,6
33A,33A_22,3771,1,65700,6
33A,33A_22,3772,1,65700,6
33A,33A_22,3774,1,65700,6
33A,33A_22,7172,1,65700,6
33A,33A_22,3775,1,65700,6
33A,33A_22,3777,1,65700,6
33A,33A_22,3778,1,65700,6
33A,33A_22,3781,1,65700,6
33A,33A_22,3782,1,65700,6
33A,33A_22,3783,1,65700,6
33A,33A_22,3784,1,65700,6
33A,33A_22,3785,1,65700,6
33A,33A_22,3786,1,65700,6
33A,33A_22,3787,1,65700,6
33A,33A_22,3788,1,65700,6
33A,33A_22,3790,1,65700,6
33A,33A_22,3791,1,65700,6
33A,33A_22,3792,1,65700,6
33A,33A_22,3793,1,65700,6
33A,33A_22,3794,1,65700,6
33A,33A_22,3795,1,65700,6
33A,33A_22,3797,1,65700,6
33A,33A_22,3798,1,65700,6
33A,33A_22,3799,1,65700,6
33A,33A_22,6076,1,65700,6
33A,33A_22,3763,1,65700,6
33A,33A_22,3773,1,65700,6
33A,33A_22,3789,1,65700,6
33A,33A_22,3711,1,73800,6
33A,33A_22,3677,1,73800,6
33A,33A_22,3678,1,73800,6
33A,33A_22,3679,1,73800,6
33A,33A_22,3712,1,73800,6
33A,33A_22,3713,1,73800,6
33A,33A_22,3715,1,73800,6
33A,33A_22,5175,1,73800,6
33A,33A_22,3755,1,73800,6
33A,33A_22,3756,1,73800,6
33A,33A_22,3757,1,73800,6
33A,33A_22,3758,1,73800,6
33A,33A_22,3760,1,73800,6
33A,33A_22,3761,1,73800,6
33A,33A_22,3762,1,73800,6
33A,33A_22,3763,1,73800,6
33A,33A_22,3764,1,73800,6
33A,33A_22,3765,1,73800,6
33A,33A_22,3766,1,73800,6
33A,33A_22,3767,1,73800,6
33A,33A_22,3768,1,73800,6
33A,33A_22,3769,1,73800,6
33A,33A_22,3771,1,73800,6
33A,33A_22,3772,1,73800,6
33A,33A_22,3773,1,73800,6
33A,33A_22,3774,1,73800,6
33A,33A_22,7172,1,73800,6
33A,33A_22,3777,1,73800,6
33A,33A_22,3778,1,73800,6
33A,33A_22,3781,1,73800,6
33A,33A_22,3782,1,73800,6
33A,33A_22,3783,1,73800,6
33A,33A_22,3784,1,73800,6
33A,33A_22,3786,1,73800,6
33A,33A_22,3787,1,73800,6
33A,33A_22,3789,1,73800,6
33A,33A_22,3790,1,73800,6
33A,33A_22,3791,1,73800,6
33A,33A_22,3792,1,73800,6
33A,33A_22,3794,1,73800,6
33A,33A_22,3795,1,73800,6
33A,33A_22,3798,1,73800,6
33A,33A_22,6076,1,73800,6
33A,33A_22,3569,1,73800,6
33A,33A_22,3801,1,73800,6
33A,33A_22,3802,1,73800,6
33A,33A_22,7175,1,73800,6
33A,33A_22,3806,1,73800,6
33A,33A_22,3807,1,73800,6
33A,33A_22,3808,1,73800,6
33A,33A_22,3809,1,73800,6
33A,33A_22,7174,1,73800,6
33A,33A_22,3788,1,73800,6
33A,33A_22,3793,1,73800,6
33A,33A_22,3571,1,73800,6
33A,33A_22,3805,1,73800,6
33A,33A_22,3714,1,73800,6
33A,33A_22,3759,1,73800,6
33A,33A_22,3770,1,73800,6
33A,33A_22,3775,1,73800,6
33A,33A_22,3785,1,73800,6
33A,33A_22,3797,1,73800,6
33A,33A_22,3799,1,73800,6
33A,33A_22,6077,1,73800,6
33A,33A_22,3711,1,45000,6
33A,33A_22,3677,1,45000,6
33A,33A_22,3679,1,45000,6
33A,33A_22,3712,1,45000,6
33A,33A_22,3713,1,45000,6
33A,33A_22,3715,1,45000,6
33A,33A_22,5175,1,45000,6
33A,33A_22,3756,1,45000,6
33A,33A_22,3758,1,45000,6
33A,33A_22,3759,1,45000,6
33A,33A_22,3760,1,45000,6
33A,33A_22,3761,1,45000,6
33A,33A_22,3763,1,45000,6
33A,33A_22,3764,1,45000,6
33A,33A_22,3765,1,45000,6
33A,33A_22,3766,1,45000,6
33A,33A_22,3767,1,45000,6
33A,33A_22,3770,1,45000,6
33A,33A_22,3769,1,45000,6
33A,33A_22,3771,1,45000,6
33A,33A_22,3773,1,45000,6
33A,33A_22,3774,1,45000,6
33A,33A_22,7172,1,45000,6
33A,33A_22,3775,1,45000,6
33A,33A_22,3778,1,45000,6
33A,33A_22,3782,1,45000,6
33A,33A_22,3783,1,45000,6
33A,33A_22,3785,1,45000,6
33A,33A_22,3786,1,45000,6
33A,33A_22,3787,1,45000,6
33A,33A_22,3788,1,45000,6
33A,33A_22,3790,1,45000,6
33A,33A_22,3791,1,45000,6
33A,33A_22,3793,1,45000,6
33A,33A_22,3795,1,45000,6
33A,33A_22,3797,1,45000,6
33A,33A_22,3798,1,45000,6
33A,33A_22,3799,1,45000,6
33A,33A_22,3801,1,45000,6
33A,33A_22,3802,1,45000,6
33A,33A_22,3805,1,45000,6
33A,33A_22,3806,1,45000,6
33A,33A_22,3807,1,45000,6
33A,33A_22,3808,1,45000,6
33A,33A_22,3809,1,45000,6
33A,33A_22,3714,1,45000,6
33A,33A_22,3757,1,45000,6
33A,33A_22,3762,1,45000,6
33A,33A_22,3768,1,45000,6
33A,33A_22,3772,1,45000,6
33A,33A_22,3777,1,45000,6
33A,33A_22,3784,1,45000,6
33A,33A_22,3789,1,45000,6
33A,33A_22,3794,1,45000,6
33A,33A_22,6076,1,45000,6
33A,33A_22,7175,1,45000,6
33A,33A_22,7174,1,45000,6
33A,33A_22,3678,1,45000,6
33A,33A_22,3755,1,45000,6
33A,33A_22,3781,1,45000,6
33A,33A_22,3792,1,45000,6
33A,33A_25,6048,2,82800,6
33A,33A_25,7173,2,82800,6
33A,33A_25,3811,2,82800,6
33A,33A_25,3812,2,82800,6
33A,33A_25,3664,2,82800,6
33A,33A_25,3814,2,82800,6
33A,33A_25,7592,2,82800,6
33A,33A_25,3816,2,82800,6
33A,33A_25,3566,2,82800,6
33A,33A_25,3567,2,82800,6
33A,33A_25,7292,2,82800,6
33A,33A_25,3819,2,82800,6
33A,33A_25,3820,2,82800,6
33A,33A_25,3822,2,82800,6
33A,33A_25,3824,2,82800,6
33A,33A_25,3565,2,82800,6
33A,33A_25,3828,2,82800,6
33A,33A_25,3825,2,82800,6
33A,33A_25,3826,2,82800,6
33A,33A_25,3827,2,82800,6
33A,33A_25,3829,2,82800,6
33A,33A_25,3831,2,82800,6
33A,33A_25,3832,2,82800,6
33A,33A_25,3833,2,82800,6
33A,33A_25,3834,2,82800,6
33A,33A_25,3835,2,82800,6
33A,33A_25,3836,2,82800,6
33A,33A_25,3837,2,82800,6
33A,33A_25,3838,2,82800,6
33A,33A_25,3840,2,82800,6
33A,33A_25,3842,2,82800,6
33A,33A_25,3843,2,82800,6
33A,33A_25,3844,2,82800,6
33A,33A_25,3845,2,82800,6
33A,33A_25,3846,2,82800,6
33A,33A_25,3848,2,82800,6
33A,33A_25,3849,2,82800,6
33A,33A_25,3850,2,82800,6
33A,33A_25,3851,2,82800,6
33A,33A_25,3852,2,82800,6
33A,33A_25,3853,2,82800,6
33A,33A_25,3855,2,82800,6
33A,33A_25,3856,2,82800,6
33A,33A_25,3858,2,82800,6
33A,33A_25,3859,2,82800,6
33A,33A_25,3860,2,82800,6
33A,33A_25,3861,2,82800,6
33A,33A_25,3862,2,82800,6
33A,33A_25,3863,2,82800,6
33A,33A_25,3748,2,82800,6
33A,33A_25,6050,2,82800,6
33A,33A_25,3749,2,82800,6
33A,33A_25,3750,2,82800,6
33A,33A_25,3751,2,82800,6
33A,33A_25,3689,2,82800,6
33A,33A_25,3692,2,82800,6
33A,33A_25,3813,2,82800,6
33A,33A_25,3818,2,82800,6
33A,33A_25,3854,2,82800,6
33A,33A_25,3857,2,82800,6
33A,33A_25,3752,2,82800,6
33A,33A_25,3823,2,82800,6
33A,33A_25,6048,2,62100,6
33A,33A_25,7173,2,62100,6
33A,33A_25,3812,2,62100,6
33A,33A_25,3664,2,62100,6
33A,33A_25,3813,2,62100,6
33A,33A_25,3814,2,62100,6
33A,33A_25,7592,2,62100,6
33A,33A_25,3815,2,62100,6
33A,33A_25,3816,2,62100,6
