LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
142,142_13,3605,1,28500,0
142,142_13,3606,1,28500,0
142,142_13,3607,1,28500,0
142,142_13,7327,1,28500,0
142,142_13,3630,1,28500,0
142,142_13,3631,1,28500,0
142,142_13,3633,1,28500,0
142,142_13,3634,1,28500,0
142,142_13,3635,1,28500,0
142,142_13,3636,1,28500,0
142,142_13,905,1,28500,0
142,142_13,4331,1,28500,0
142,142_13,4339,1,28500,0
142,142_13,6010,1,28500,0
142,142_13,3656,1,28500,0
142,142_13,7194,1,28500,0
142,142_13,7196,1,28500,0
142,142_13,6310,1,28500,0
142,142_13,6311,1,28500,0
142,142_13,7398,1,28500,0
142,142_13,7397,1,28500,0
142,142_13,6252,1,28500,0
142,142_13,4495,1,28500,0
142,142_13,2810,1,28500,0
142,142_13,1013,1,28500,0
142,142_13,1016,1,28500,0
142,142_13,1018,1,28500,0
142,142_13,1019,1,28500,0
142,142_13,1020,1,28500,0
142,142_13,1076,1,28500,0
142,142_13,1021,1,28500,0
142,142_13,1023,1,28500,0
142,142_13,895,1,28500,0
142,142_13,1025,1,28500,0
142,142_13,1026,1,28500,0
142,142_13,1027,1,28500,0
142,142_13,2818,1,28500,0
142,142_13,2819,1,28500,0
142,142_13,3012,1,28500,0
142,142_13,877,1,28500,0
142,142_13,3629,1,28500,0
142,142_13,1028,1,28500,0
142,142_13,6042,1,28500,0
142,142_13,6053,1,28500,0
142,142_13,7399,1,28500,0
142,142_13,301,1,28500,0
142,142_13,2809,1,28500,0
142,142_13,843,1,28500,0
142,142_13,1015,1,28500,0
142,142_13,1017,1,28500,0
142,142_13,1022,1,28500,0
142,142_13,1024,1,28500,0
142,142_13,6051,1,28500,0
142,142_13,3632,1,28500,0
142,142_13,3605,1,27300,0
142,142_13,3606,1,27300,0
142,142_13,3607,1,27300,0
142,142_13,6051,1,27300,0
142,142_13,6053,1,27300,0
142,142_13,7327,1,27300,0
142,142_13,3629,1,27300,0
142,142_13,3630,1,27300,0
142,142_13,3631,1,27300,0
142,142_13,3632,1,27300,0
142,142_13,3633,1,27300,0
142,142_13,3634,1,27300,0
142,142_13,3635,1,27300,0
142,142_13,3636,1,27300,0
142,142_13,905,1,27300,0
142,142_13,4339,1,27300,0
142,142_13,3656,1,27300,0
142,142_13,7196,1,27300,0
142,142_13,6310,1,27300,0
142,142_13,6311,1,27300,0
142,142_13,7399,1,27300,0
142,142_13,7398,1,27300,0
142,142_13,7397,1,27300,0
142,142_13,6252,1,27300,0
142,142_13,301,1,27300,0
142,142_13,4495,1,27300,0
142,142_13,1016,1,27300,0
142,142_13,1017,1,27300,0
142,142_13,1018,1,27300,0
142,142_13,1019,1,27300,0
142,142_13,1020,1,27300,0
142,142_13,1021,1,27300,0
142,142_13,6042,1,27300,0
142,142_13,1022,1,27300,0
142,142_13,1023,1,27300,0
142,142_13,1024,1,27300,0
142,142_13,895,1,27300,0
142,142_13,1026,1,27300,0
142,142_13,1027,1,27300,0
142,142_13,1028,1,27300,0
142,142_13,2819,1,27300,0
142,142_13,3012,1,27300,0
142,142_13,877,1,27300,0
142,142_13,1025,1,27300,0
142,142_13,4331,1,27300,0
142,142_13,6010,1,27300,0
142,142_13,7194,1,27300,0
142,142_13,1076,1,27300,0
142,142_13,2818,1,27300,0
142,142_13,7194,1,25800,0
142,142_13,6311,1,25800,0
142,142_13,7399,1,25800,0
142,142_13,7398,1,25800,0
142,142_13,7397,1,25800,0
142,142_13,6252,1,25800,0
142,142_13,301,1,25800,0
142,142_13,4495,1,25800,0
142,142_13,1016,1,25800,0
142,142_13,1018,1,25800,0
142,142_13,1020,1,25800,0
142,142_13,1076,1,25800,0
142,142_13,1021,1,25800,0
142,142_13,6042,1,25800,0
142,142_13,1022,1,25800,0
142,142_13,1023,1,25800,0
142,142_13,1024,1,25800,0
142,142_13,895,1,25800,0
142,142_13,1025,1,25800,0
142,142_13,1026,1,25800,0
142,142_13,1028,1,25800,0
142,142_13,2818,1,25800,0
142,142_13,2819,1,25800,0
142,142_13,877,1,25800,0
142,142_13,1017,1,25800,0
142,142_13,6310,1,25800,0
142,142_13,7196,1,25800,0
142,142_13,1019,1,25800,0
142,142_13,1027,1,25800,0
142,142_13,3012,1,25800,0
142,142_13,3605,1,26700,1
142,142_13,3606,1,26700,1
142,142_13,3607,1,26700,1
142,142_13,6051,1,26700,1
142,142_13,6053,1,26700,1
142,142_13,7327,1,26700,1
142,142_13,3629,1,26700,1
142,142_13,3631,1,26700,1
142,142_13,3632,1,26700,1
142,142_13,3633,1,26700,1
142,142_13,3635,1,26700,1
142,142_13,3636,1,26700,1
142,142_13,4331,1,26700,1
142,142_13,4339,1,26700,1
142,142_13,6010,1,26700,1
142,142_13,3656,1,26700,1
142,142_13,7194,1,26700,1
142,142_13,7196,1,26700,1
142,142_13,6310,1,26700,1
142,142_13,6311,1,26700,1
142,142_13,7399,1,26700,1
142,142_13,7397,1,26700,1
142,142_13,301,1,26700,1
142,142_13,4495,1,26700,1
142,142_13,2810,1,26700,1
142,142_13,843,1,26700,1
142,142_13,1013,1,26700,1
142,142_13,1015,1,26700,1
142,142_13,1016,1,26700,1
142,142_13,1017,1,26700,1
142,142_13,1018,1,26700,1
142,142_13,1019,1,26700,1
142,142_13,1076,1,26700,1
142,142_13,1021,1,26700,1
142,142_13,6042,1,26700,1
142,142_13,1022,1,26700,1
142,142_13,1023,1,26700,1
142,142_13,895,1,26700,1
142,142_13,1025,1,26700,1
142,142_13,1026,1,26700,1
142,142_13,1027,1,26700,1
142,142_13,1028,1,26700,1
142,142_13,2818,1,26700,1
142,142_13,2819,1,26700,1
142,142_13,877,1,26700,1
142,142_13,3634,1,26700,1
142,142_13,905,1,26700,1
142,142_13,3630,1,26700,1
142,142_13,7398,1,26700,1
142,142_13,6252,1,26700,1
142,142_13,1020,1,26700,1
142,142_13,1024,1,26700,1
142,142_13,3012,1,26700,1
142,142_13,3605,1,28500,1
142,142_13,3606,1,28500,1
142,142_13,3607,1,28500,1
142,142_13,6051,1,28500,1
142,142_13,6053,1,28500,1
142,142_13,3629,1,28500,1
142,142_13,3630,1,28500,1
142,142_13,3631,1,28500,1
142,142_13,3633,1,28500,1
142,142_13,3634,1,28500,1
142,142_13,3635,1,28500,1
142,142_13,3636,1,28500,1
142,142_13,905,1,28500,1
142,142_13,4339,1,28500,1
142,142_13,3656,1,28500,1
142,142_13,7194,1,28500,1
142,142_13,7196,1,28500,1
142,142_13,6310,1,28500,1
142,142_13,6311,1,28500,1
142,142_13,877,1,28500,1
142,142_13,7327,1,28500,1
142,142_13,3632,1,28500,1
142,142_13,4331,1,28500,1
142,142_13,6010,1,28500,1
142,142_13,3605,1,27900,1
142,142_13,3606,1,27900,1
142,142_13,3607,1,27900,1
142,142_13,6053,1,27900,1
142,142_13,7327,1,27900,1
142,142_13,3629,1,27900,1
142,142_13,3630,1,27900,1
142,142_13,3632,1,27900,1
142,142_13,3633,1,27900,1
142,142_13,3634,1,27900,1
142,142_13,3635,1,27900,1
142,142_13,3636,1,27900,1
142,142_13,905,1,27900,1
142,142_13,4331,1,27900,1
142,142_13,4339,1,27900,1
142,142_13,3656,1,27900,1
142,142_13,7196,1,27900,1
142,142_13,7399,1,27900,1
142,142_13,7398,1,27900,1
142,142_13,7397,1,27900,1
142,142_13,301,1,27900,1
142,142_13,2809,1,27900,1
142,142_13,2810,1,27900,1
142,142_13,843,1,27900,1
142,142_13,1013,1,27900,1
142,142_13,1016,1,27900,1
142,142_13,1017,1,27900,1
142,142_13,1018,1,27900,1
142,142_13,1019,1,27900,1
142,142_13,1020,1,27900,1
142,142_13,1076,1,27900,1
142,142_13,1021,1,27900,1
142,142_13,6042,1,27900,1
142,142_13,1022,1,27900,1
142,142_13,1023,1,27900,1
142,142_13,1024,1,27900,1
142,142_13,895,1,27900,1
142,142_13,1025,1,27900,1
142,142_13,1026,1,27900,1
142,142_13,1027,1,27900,1
142,142_13,1028,1,27900,1
142,142_13,2818,1,27900,1
142,142_13,2819,1,27900,1
142,142_13,3012,1,27900,1
142,142_13,877,1,27900,1
142,142_13,1015,1,27900,1
142,142_13,6252,1,27900,1
142,142_13,6051,1,27900,1
142,142_13,6311,1,27900,1
142,142_13,6010,1,27900,1
142,142_13,3631,1,27900,1
142,142_13,7194,1,27900,1
142,142_13,6310,1,27900,1
142,142_13,4495,1,27900,1
142,142_13,3605,1,27300,1
142,142_13,3606,1,27300,1
142,142_13,6051,1,27300,1
142,142_13,7327,1,27300,1
142,142_13,3629,1,27300,1
142,142_13,3630,1,27300,1
142,142_13,3631,1,27300,1
142,142_13,3633,1,27300,1
142,142_13,3634,1,27300,1
142,142_13,3635,1,27300,1
142,142_13,3636,1,27300,1
142,142_13,905,1,27300,1
142,142_13,4331,1,27300,1
142,142_13,4339,1,27300,1
142,142_13,6010,1,27300,1
142,142_13,3656,1,27300,1
142,142_13,7194,1,27300,1
142,142_13,7196,1,27300,1
142,142_13,6310,1,27300,1
142,142_13,6311,1,27300,1
142,142_13,7399,1,27300,1
142,142_13,7398,1,27300,1
142,142_13,7397,1,27300,1
142,142_13,6252,1,27300,1
142,142_13,301,1,27300,1
142,142_13,4495,1,27300,1
142,142_13,2809,1,27300,1
142,142_13,2810,1,27300,1
142,142_13,843,1,27300,1
142,142_13,1013,1,27300,1
142,142_13,1015,1,27300,1
142,142_13,1016,1,27300,1
142,142_13,1018,1,27300,1
142,142_13,1019,1,27300,1
142,142_13,1020,1,27300,1
142,142_13,1021,1,27300,1
142,142_13,1022,1,27300,1
142,142_13,1024,1,27300,1
142,142_13,895,1,27300,1
142,142_13,1025,1,27300,1
142,142_13,1027,1,27300,1
142,142_13,2818,1,27300,1
142,142_13,2819,1,27300,1
142,142_13,3012,1,27300,1
142,142_13,877,1,27300,1
142,142_13,1076,1,27300,1
142,142_13,1023,1,27300,1
142,142_13,3632,1,27300,1
142,142_13,3607,1,27300,1
142,142_13,6053,1,27300,1
142,142_13,1017,1,27300,1
142,142_13,6042,1,27300,1
142,142_13,1026,1,27300,1
142,142_13,1028,1,27300,1
142,142_13,3606,1,25800,1
142,142_13,6051,1,25800,1
142,142_13,6053,1,25800,1
142,142_13,7327,1,25800,1
142,142_13,3629,1,25800,1
142,142_13,3630,1,25800,1
142,142_13,3631,1,25800,1
142,142_13,3632,1,25800,1
142,142_13,3633,1,25800,1
142,142_13,3635,1,25800,1
142,142_13,905,1,25800,1
142,142_13,4331,1,25800,1
142,142_13,4339,1,25800,1
142,142_13,6010,1,25800,1
142,142_13,3656,1,25800,1
142,142_13,7194,1,25800,1
142,142_13,7196,1,25800,1
142,142_13,6310,1,25800,1
142,142_13,6311,1,25800,1
142,142_13,7399,1,25800,1
142,142_13,7398,1,25800,1
142,142_13,7397,1,25800,1
142,142_13,301,1,25800,1
142,142_13,4495,1,25800,1
142,142_13,1013,1,25800,1
142,142_13,1015,1,25800,1
142,142_13,1016,1,25800,1
142,142_13,1017,1,25800,1
142,142_13,1019,1,25800,1
142,142_13,1020,1,25800,1
142,142_13,1076,1,25800,1
142,142_13,1021,1,25800,1
142,142_13,6042,1,25800,1
142,142_13,1022,1,25800,1
142,142_13,1023,1,25800,1
142,142_13,895,1,25800,1
142,142_13,1025,1,25800,1
142,142_13,1026,1,25800,1
142,142_13,1027,1,25800,1
142,142_13,1028,1,25800,1
142,142_13,2819,1,25800,1
142,142_13,3012,1,25800,1
142,142_13,877,1,25800,1
142,142_13,1024,1,25800,1
142,142_13,1018,1,25800,1
142,142_13,2818,1,25800,1
142,142_13,3607,1,25800,1
142,142_13,6252,1,25800,1
142,142_13,843,1,25800,1
142,142_13,3605,1,25800,1
142,142_13,3634,1,25800,1
142,142_13,3636,1,25800,1
142,142_13,2810,1,25800,1
142,142_13,3605,1,25800,3
142,142_13,3606,1,25800,3
142,142_13,3607,1,25800,3
142,142_13,6053,1,25800,3
142,142_13,3629,1,25800,3
142,142_13,3631,1,25800,3
142,142_13,3632,1,25800,3
142,142_13,3633,1,25800,3
142,142_13,3634,1,25800,3
142,142_13,3635,1,25800,3
142,142_13,3636,1,25800,3
142,142_13,905,1,25800,3
142,142_13,3656,1,25800,3
142,142_13,7194,1,25800,3
142,142_13,7196,1,25800,3
142,142_13,6310,1,25800,3
142,142_13,6311,1,25800,3
142,142_13,7399,1,25800,3
142,142_13,7398,1,25800,3
142,142_13,7397,1,25800,3
142,142_13,6252,1,25800,3
142,142_13,301,1,25800,3
142,142_13,2809,1,25800,3
142,142_13,2810,1,25800,3
142,142_13,843,1,25800,3
142,142_13,1013,1,25800,3
142,142_13,1015,1,25800,3
142,142_13,1016,1,25800,3
142,142_13,1017,1,25800,3
142,142_13,1018,1,25800,3
142,142_13,1019,1,25800,3
142,142_13,1020,1,25800,3
142,142_13,1076,1,25800,3
142,142_13,1021,1,25800,3
142,142_13,6042,1,25800,3
142,142_13,1023,1,25800,3
142,142_13,895,1,25800,3
142,142_13,1027,1,25800,3
142,142_13,1028,1,25800,3
142,142_13,2818,1,25800,3
142,142_13,2819,1,25800,3
142,142_13,3012,1,25800,3
142,142_13,4331,1,25800,3
142,142_13,4495,1,25800,3
142,142_13,1026,1,25800,3
142,142_13,6010,1,25800,3
142,142_13,1022,1,25800,3
142,142_13,1024,1,25800,3
142,142_13,1025,1,25800,3
142,142_13,877,1,25800,3
142,142_13,6051,1,25800,3
142,142_13,7327,1,25800,3
142,142_13,3630,1,25800,3
142,142_13,4339,1,25800,3
142,142_13,3605,1,27300,3
142,142_13,3606,1,27300,3
142,142_13,3607,1,27300,3
142,142_13,6051,1,27300,3
142,142_13,6053,1,27300,3
142,142_13,7327,1,27300,3
142,142_13,3629,1,27300,3
142,142_13,3631,1,27300,3
142,142_13,3632,1,27300,3
142,142_13,3633,1,27300,3
142,142_13,3634,1,27300,3
142,142_13,3636,1,27300,3
142,142_13,905,1,27300,3
142,142_13,4331,1,27300,3
142,142_13,4339,1,27300,3
142,142_13,6010,1,27300,3
142,142_13,7194,1,27300,3
142,142_13,7196,1,27300,3
142,142_13,6310,1,27300,3
142,142_13,6311,1,27300,3
142,142_13,7398,1,27300,3
142,142_13,7397,1,27300,3
142,142_13,6252,1,27300,3
142,142_13,301,1,27300,3
142,142_13,4495,1,27300,3
142,142_13,2810,1,27300,3
142,142_13,843,1,27300,3
142,142_13,1013,1,27300,3
142,142_13,1015,1,27300,3
142,142_13,1016,1,27300,3
142,142_13,1017,1,27300,3
142,142_13,1018,1,27300,3
142,142_13,1019,1,27300,3
142,142_13,1020,1,27300,3
142,142_13,1076,1,27300,3
142,142_13,6042,1,27300,3
142,142_13,1022,1,27300,3
142,142_13,1023,1,27300,3
142,142_13,1024,1,27300,3
142,142_13,895,1,27300,3
142,142_13,1025,1,27300,3
142,142_13,1026,1,27300,3
142,142_13,1027,1,27300,3
142,142_13,2818,1,27300,3
142,142_13,3012,1,27300,3
142,142_13,877,1,27300,3
142,142_13,3635,1,27300,3
142,142_13,1028,1,27300,3
142,142_13,1021,1,27300,3
142,142_13,2819,1,27300,3
142,142_13,7399,1,27300,3
142,142_13,3630,1,27300,3
142,142_13,3656,1,27300,3
142,142_13,2809,1,27300,3
142,142_13,3605,1,26700,3
142,142_13,3607,1,26700,3
142,142_13,6051,1,26700,3
142,142_13,6053,1,26700,3
142,142_13,7327,1,26700,3
142,142_13,3629,1,26700,3
142,142_13,3630,1,26700,3
142,142_13,3631,1,26700,3
142,142_13,3633,1,26700,3
142,142_13,3634,1,26700,3
142,142_13,3635,1,26700,3
142,142_13,3636,1,26700,3
142,142_13,905,1,26700,3
142,142_13,4331,1,26700,3
142,142_13,4339,1,26700,3
142,142_13,6010,1,26700,3
142,142_13,3656,1,26700,3
142,142_13,7194,1,26700,3
142,142_13,7196,1,26700,3
142,142_13,6310,1,26700,3
142,142_13,6311,1,26700,3
142,142_13,7399,1,26700,3
142,142_13,7397,1,26700,3
142,142_13,301,1,26700,3
142,142_13,4495,1,26700,3
142,142_13,2809,1,26700,3
142,142_13,1013,1,26700,3
142,142_13,1016,1,26700,3
142,142_13,1020,1,26700,3
142,142_13,1076,1,26700,3
142,142_13,1021,1,26700,3
142,142_13,6042,1,26700,3
142,142_13,1022,1,26700,3
142,142_13,1023,1,26700,3
142,142_13,1024,1,26700,3
142,142_13,895,1,26700,3
142,142_13,1025,1,26700,3
142,142_13,1026,1,26700,3
142,142_13,1028,1,26700,3
142,142_13,2818,1,26700,3
142,142_13,2819,1,26700,3
142,142_13,877,1,26700,3
142,142_13,7398,1,26700,3
142,142_13,6252,1,26700,3
142,142_13,2810,1,26700,3
142,142_13,3606,1,26700,3
142,142_13,1018,1,26700,3
142,142_13,3012,1,26700,3
142,142_13,1019,1,26700,3
142,142_13,1027,1,26700,3
142,142_13,3632,1,26700,3
142,142_13,843,1,26700,3
142,142_13,1015,1,26700,3
142,142_13,1017,1,26700,3
142,142_13,3605,1,28500,3
142,142_13,3606,1,28500,3
142,142_13,3607,1,28500,3
142,142_13,6053,1,28500,3
142,142_13,7327,1,28500,3
142,142_13,3629,1,28500,3
142,142_13,3630,1,28500,3
142,142_13,3631,1,28500,3
142,142_13,3632,1,28500,3
142,142_13,3633,1,28500,3
142,142_13,3635,1,28500,3
142,142_13,905,1,28500,3
142,142_13,4331,1,28500,3
142,142_13,4339,1,28500,3
142,142_13,3656,1,28500,3
142,142_13,7194,1,28500,3
142,142_13,7196,1,28500,3
142,142_13,6310,1,28500,3
142,142_13,6311,1,28500,3
142,142_13,7399,1,28500,3
142,142_13,7397,1,28500,3
142,142_13,6252,1,28500,3
142,142_13,301,1,28500,3
142,142_13,2809,1,28500,3
142,142_13,2810,1,28500,3
142,142_13,843,1,28500,3
142,142_13,1013,1,28500,3
142,142_13,1015,1,28500,3
142,142_13,1016,1,28500,3
142,142_13,1018,1,28500,3
142,142_13,1020,1,28500,3
142,142_13,1021,1,28500,3
142,142_13,1022,1,28500,3
142,142_13,1023,1,28500,3
142,142_13,1024,1,28500,3
142,142_13,895,1,28500,3
142,142_13,1025,1,28500,3
142,142_13,1026,1,28500,3
142,142_13,1027,1,28500,3
142,142_13,1028,1,28500,3
142,142_13,2819,1,28500,3
142,142_13,3012,1,28500,3
142,142_13,877,1,28500,3
142,142_13,6042,1,28500,3
142,142_13,1017,1,28500,3
142,142_13,1019,1,28500,3
142,142_13,4495,1,28500,3
142,142_13,6010,1,28500,3
142,142_13,6051,1,28500,3
142,142_13,1076,1,28500,3
142,142_13,2818,1,28500,3
142,142_13,3634,1,28500,3
142,142_13,3636,1,28500,3
142,142_13,7398,1,28500,3
142,142_13,3606,1,27900,3
142,142_13,3607,1,27900,3
142,142_13,6051,1,27900,3
142,142_13,6053,1,27900,3
142,142_13,7327,1,27900,3
142,142_13,3629,1,27900,3
142,142_13,3631,1,27900,3
142,142_13,3633,1,27900,3
142,142_13,3634,1,27900,3
142,142_13,3635,1,27900,3
142,142_13,3636,1,27900,3
142,142_13,905,1,27900,3
142,142_13,4331,1,27900,3
142,142_13,4339,1,27900,3
142,142_13,6010,1,27900,3
142,142_13,7196,1,27900,3
142,142_13,6311,1,27900,3
142,142_13,7399,1,27900,3
142,142_13,7398,1,27900,3
142,142_13,7397,1,27900,3
142,142_13,301,1,27900,3
142,142_13,4495,1,27900,3
142,142_13,2809,1,27900,3
142,142_13,2810,1,27900,3
142,142_13,843,1,27900,3
142,142_13,1013,1,27900,3
142,142_13,1015,1,27900,3
142,142_13,1016,1,27900,3
142,142_13,1017,1,27900,3
142,142_13,1018,1,27900,3
142,142_13,1019,1,27900,3
142,142_13,1020,1,27900,3
142,142_13,1076,1,27900,3
142,142_13,1021,1,27900,3
142,142_13,6042,1,27900,3
142,142_13,1022,1,27900,3
142,142_13,1023,1,27900,3
142,142_13,1024,1,27900,3
142,142_13,895,1,27900,3
142,142_13,1025,1,27900,3
142,142_13,1027,1,27900,3
142,142_13,1028,1,27900,3
142,142_13,2818,1,27900,3
142,142_13,2819,1,27900,3
142,142_13,3012,1,27900,3
142,142_13,877,1,27900,3
142,142_13,1026,1,27900,3
142,142_13,3656,1,27900,3
142,142_13,3632,1,27900,3
142,142_13,3630,1,27900,3
142,142_13,3605,1,27900,3
142,142_13,7194,1,27900,3
142,142_13,6310,1,27900,3
142,142_13,6252,1,27900,3
142,142_13,3636,1,27900,4
142,142_13,1016,1,27900,4
142,142_13,3605,1,27900,4
142,142_13,3607,1,27900,4
142,142_13,6051,1,27900,4
142,142_13,6053,1,27900,4
142,142_13,7327,1,27900,4
142,142_13,3629,1,27900,4
142,142_13,3630,1,27900,4
142,142_13,3631,1,27900,4
142,142_13,3632,1,27900,4
142,142_13,3633,1,27900,4
142,142_13,3634,1,27900,4
142,142_13,3635,1,27900,4
142,142_13,905,1,27900,4
142,142_13,4331,1,27900,4
142,142_13,4339,1,27900,4
142,142_13,6010,1,27900,4
142,142_13,3656,1,27900,4
142,142_13,7194,1,27900,4
142,142_13,7196,1,27900,4
142,142_13,6310,1,27900,4
142,142_13,6311,1,27900,4
142,142_13,7399,1,27900,4
142,142_13,7398,1,27900,4
142,142_13,7397,1,27900,4
142,142_13,6252,1,27900,4
142,142_13,301,1,27900,4
142,142_13,4495,1,27900,4
142,142_13,2809,1,27900,4
142,142_13,2810,1,27900,4
142,142_13,843,1,27900,4
142,142_13,1013,1,27900,4
142,142_13,1015,1,27900,4
142,142_13,1017,1,27900,4
142,142_13,1019,1,27900,4
142,142_13,1076,1,27900,4
142,142_13,1021,1,27900,4
142,142_13,6042,1,27900,4
142,142_13,1022,1,27900,4
142,142_13,1023,1,27900,4
142,142_13,1024,1,27900,4
142,142_13,895,1,27900,4
142,142_13,1025,1,27900,4
142,142_13,1026,1,27900,4
142,142_13,1028,1,27900,4
142,142_13,3606,1,27900,4
142,142_13,1018,1,27900,4
142,142_13,1020,1,27900,4
142,142_13,1027,1,27900,4
142,142_13,3605,1,27300,4
142,142_13,3606,1,27300,4
142,142_13,3607,1,27300,4
142,142_13,6051,1,27300,4
142,142_13,6053,1,27300,4
142,142_13,7327,1,27300,4
142,142_13,3629,1,27300,4
142,142_13,3630,1,27300,4
142,142_13,3631,1,27300,4
142,142_13,3632,1,27300,4
142,142_13,3633,1,27300,4
142,142_13,3634,1,27300,4
142,142_13,3635,1,27300,4
142,142_13,3636,1,27300,4
142,142_13,905,1,27300,4
142,142_13,4331,1,27300,4
142,142_13,4339,1,27300,4
142,142_13,6010,1,27300,4
142,142_13,3656,1,27300,4
142,142_13,7194,1,27300,4
142,142_13,7196,1,27300,4
142,142_13,6310,1,27300,4
142,142_13,6311,1,27300,4
142,142_13,7399,1,27300,4
142,142_13,7397,1,27300,4
142,142_13,301,1,27300,4
142,142_13,4495,1,27300,4
142,142_13,2809,1,27300,4
142,142_13,843,1,27300,4
142,142_13,1013,1,27300,4
142,142_13,1015,1,27300,4
142,142_13,1016,1,27300,4
142,142_13,1017,1,27300,4
142,142_13,1018,1,27300,4
142,142_13,1019,1,27300,4
142,142_13,1020,1,27300,4
142,142_13,1076,1,27300,4
142,142_13,1021,1,27300,4
142,142_13,6042,1,27300,4
142,142_13,1022,1,27300,4
142,142_13,1023,1,27300,4
142,142_13,1024,1,27300,4
142,142_13,895,1,27300,4
142,142_13,1025,1,27300,4
142,142_13,1026,1,27300,4
142,142_13,1027,1,27300,4
142,142_13,1028,1,27300,4
142,142_13,2818,1,27300,4
142,142_13,2819,1,27300,4
142,142_13,3012,1,27300,4
142,142_13,877,1,27300,4
142,142_13,7398,1,27300,4
142,142_13,6252,1,27300,4
142,142_13,2810,1,27300,4
142,142_13,3605,1,28500,4
142,142_13,3606,1,28500,4
142,142_13,3607,1,28500,4
142,142_13,6051,1,28500,4
142,142_13,6053,1,28500,4
142,142_13,7327,1,28500,4
142,142_13,3629,1,28500,4
142,142_13,3631,1,28500,4
142,142_13,3632,1,28500,4
142,142_13,3633,1,28500,4
142,142_13,3634,1,28500,4
142,142_13,3635,1,28500,4
142,142_13,3636,1,28500,4
142,142_13,905,1,28500,4
142,142_13,4331,1,28500,4
142,142_13,4339,1,28500,4
142,142_13,6010,1,28500,4
142,142_13,3656,1,28500,4
142,142_13,7194,1,28500,4
142,142_13,7196,1,28500,4
142,142_13,6311,1,28500,4
142,142_13,7399,1,28500,4
142,142_13,7398,1,28500,4
142,142_13,7397,1,28500,4
142,142_13,6252,1,28500,4
142,142_13,301,1,28500,4
142,142_13,2809,1,28500,4
142,142_13,2810,1,28500,4
142,142_13,843,1,28500,4
142,142_13,1013,1,28500,4
142,142_13,1015,1,28500,4
142,142_13,1021,1,28500,4
142,142_13,6042,1,28500,4
142,142_13,1022,1,28500,4
142,142_13,1023,1,28500,4
142,142_13,1024,1,28500,4
142,142_13,895,1,28500,4
142,142_13,1025,1,28500,4
142,142_13,1026,1,28500,4
142,142_13,1027,1,28500,4
142,142_13,1028,1,28500,4
142,142_13,2818,1,28500,4
142,142_13,2819,1,28500,4
142,142_13,3012,1,28500,4
142,142_13,877,1,28500,4
142,142_13,3630,1,28500,4
142,142_13,6310,1,28500,4
142,142_13,4495,1,28500,4
142,142_13,1016,1,28500,4
142,142_13,3605,1,26700,4
142,142_13,3606,1,26700,4
142,142_13,3607,1,26700,4
142,142_13,6053,1,26700,4
142,142_13,3629,1,26700,4
142,142_13,3630,1,26700,4
142,142_13,3633,1,26700,4
142,142_13,3635,1,26700,4
142,142_13,905,1,26700,4
142,142_13,4339,1,26700,4
142,142_13,3656,1,26700,4
142,142_13,7196,1,26700,4
142,142_13,6311,1,26700,4
142,142_13,7399,1,26700,4
142,142_13,7398,1,26700,4
142,142_13,7397,1,26700,4
142,142_13,301,1,26700,4
142,142_13,4495,1,26700,4
142,142_13,2809,1,26700,4
142,142_13,2810,1,26700,4
142,142_13,1015,1,26700,4
142,142_13,1016,1,26700,4
142,142_13,1017,1,26700,4
142,142_13,1019,1,26700,4
142,142_13,1020,1,26700,4
142,142_13,1076,1,26700,4
142,142_13,6042,1,26700,4
142,142_13,1023,1,26700,4
142,142_13,895,1,26700,4
142,142_13,1027,1,26700,4
142,142_13,1028,1,26700,4
142,142_13,2819,1,26700,4
142,142_13,877,1,26700,4
142,142_13,6051,1,26700,4
142,142_13,3631,1,26700,4
142,142_13,3636,1,26700,4
142,142_13,6310,1,26700,4
142,142_13,6252,1,26700,4
142,142_13,843,1,26700,4
142,142_13,1018,1,26700,4
142,142_13,1022,1,26700,4
142,142_13,1026,1,26700,4
142,142_13,3012,1,26700,4
142,142_13,7327,1,26700,4
142,142_13,3632,1,26700,4
142,142_13,3634,1,26700,4
142,142_13,4331,1,26700,4
142,142_13,6010,1,26700,4
142,142_13,7194,1,26700,4
142,142_13,1013,1,26700,4
142,142_13,1021,1,26700,4
142,142_13,1024,1,26700,4
142,142_13,1025,1,26700,4
142,142_13,2818,1,26700,4
142,142_13,877,1,27900,0
142,142_13,6051,1,27900,0
142,142_13,6053,1,27900,0
142,142_13,7327,1,27900,0
142,142_13,3629,1,27900,0
142,142_13,3630,1,27900,0
142,142_13,3632,1,27900,0
142,142_13,3633,1,27900,0
142,142_13,3634,1,27900,0
142,142_13,3635,1,27900,0
142,142_13,3636,1,27900,0
142,142_13,905,1,27900,0
142,142_13,4331,1,27900,0
142,142_13,4339,1,27900,0
142,142_13,6010,1,27900,0
142,142_13,3656,1,27900,0
142,142_13,7194,1,27900,0
142,142_13,6310,1,27900,0
142,142_13,6311,1,27900,0
142,142_13,7399,1,27900,0
142,142_13,3605,1,27900,0
142,142_13,3631,1,27900,0
142,142_13,3606,1,27900,0
142,142_13,3607,1,27900,0
142,142_13,7196,1,27900,0
142,142_13,2809,1,27300,0
142,142_13,2810,1,27300,0
142,142_13,843,1,27300,0
