LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25,25_272,2215,1,37200,1
25,25_272,2213,1,37200,1
25,25_272,4401,1,37200,1
25,25_272,2201,1,37200,1
25,25_272,2200,1,37200,1
25,25_272,2197,1,37200,1
25,25_272,2195,1,37200,1
25,25_272,2194,1,37200,1
25,25_272,2193,1,37200,1
25,25_272,2192,1,37200,1
25,25_272,2191,1,37200,1
25,25_272,1450,1,37200,1
25,25_272,1449,1,37200,1
25,25_272,7078,1,37200,1
25,25_272,1444,1,37200,1
25,25_272,7392,1,37200,1
25,25_272,7588,1,37200,1
25,25_272,400,1,37200,1
25,25_272,495,1,37200,1
25,25_272,7391,1,37200,1
25,25_272,2198,1,37200,1
25,25_272,1445,1,37200,1
25,25_272,2214,1,37200,1
25,25_272,3887,1,37200,1
25,25_272,2196,1,37200,1
25,25_272,493,1,37200,1
25,25_272,3888,1,37200,1
25,25_272,2221,1,37200,1
25,25_272,7239,1,37200,1
25,25_272,1451,1,37200,1
25,25_272,312,1,37200,1
25,25_272,494,1,37200,1
25,25_269,7390,2,81000,1
25,25_269,748,2,81000,1
25,25_269,4530,2,81000,1
25,25_269,406,2,81000,1
25,25_269,1479,2,81000,1
25,25_269,1478,2,81000,1
25,25_269,7453,2,81000,1
25,25_269,1476,2,81000,1
25,25_269,1474,2,81000,1
25,25_269,1473,2,81000,1
25,25_269,1472,2,81000,1
25,25_269,2251,2,81000,1
25,25_269,2250,2,81000,1
25,25_269,2248,2,81000,1
25,25_269,2246,2,81000,1
25,25_269,2245,2,81000,1
25,25_269,2244,2,81000,1
25,25_269,2243,2,81000,1
25,25_269,2241,2,81000,1
25,25_269,2239,2,81000,1
25,25_269,5056,2,81000,1
25,25_269,2238,2,81000,1
25,25_269,2237,2,81000,1
25,25_269,2236,2,81000,1
25,25_269,2235,2,81000,1
25,25_269,2234,2,81000,1
25,25_269,2232,2,81000,1
25,25_269,2233,2,81000,1
25,25_269,2231,2,81000,1
25,25_269,2230,2,81000,1
25,25_269,2229,2,81000,1
25,25_269,3949,2,81000,1
25,25_269,3891,2,81000,1
25,25_269,3890,2,81000,1
25,25_269,2247,2,81000,1
25,25_269,2249,2,81000,1
25,25_269,3950,2,81000,1
25,25_269,315,2,81000,1
25,25_269,4408,2,81000,1
25,25_269,2242,2,81000,1
25,25_269,7390,2,77400,1
25,25_269,748,2,77400,1
25,25_269,4530,2,77400,1
25,25_269,406,2,77400,1
25,25_269,315,2,77400,1
25,25_269,1479,2,77400,1
25,25_269,1478,2,77400,1
25,25_269,1476,2,77400,1
25,25_269,1474,2,77400,1
25,25_269,1473,2,77400,1
25,25_269,4408,2,77400,1
25,25_269,1472,2,77400,1
25,25_269,2251,2,77400,1
25,25_269,2249,2,77400,1
25,25_269,2248,2,77400,1
25,25_269,2247,2,77400,1
25,25_269,2245,2,77400,1
25,25_269,2244,2,77400,1
25,25_269,2243,2,77400,1
25,25_269,2242,2,77400,1
25,25_269,2239,2,77400,1
25,25_269,5056,2,77400,1
25,25_269,2238,2,77400,1
25,25_269,2237,2,77400,1
25,25_269,2236,2,77400,1
25,25_269,2234,2,77400,1
25,25_269,2232,2,77400,1
25,25_269,2233,2,77400,1
25,25_269,2231,2,77400,1
25,25_269,2230,2,77400,1
25,25_269,2229,2,77400,1
25,25_269,3949,2,77400,1
25,25_269,3891,2,77400,1
25,25_269,3890,2,77400,1
25,25_269,2246,2,77400,1
25,25_269,2241,2,77400,1
25,25_269,3950,2,77400,1
25,25_269,7453,2,77400,1
25,25_269,2250,2,77400,1
25,25_269,2235,2,77400,1
25,25_269,1479,2,84600,1
25,25_269,1478,2,84600,1
25,25_269,7453,2,84600,1
25,25_269,1474,2,84600,1
25,25_269,1473,2,84600,1
25,25_269,4408,2,84600,1
25,25_269,2251,2,84600,1
25,25_269,2250,2,84600,1
25,25_269,2249,2,84600,1
25,25_269,2248,2,84600,1
25,25_269,2247,2,84600,1
25,25_269,2246,2,84600,1
25,25_269,2244,2,84600,1
25,25_269,2243,2,84600,1
25,25_269,2242,2,84600,1
25,25_269,2241,2,84600,1
25,25_269,2239,2,84600,1
25,25_269,5056,2,84600,1
25,25_269,2235,2,84600,1
25,25_269,2234,2,84600,1
25,25_269,2232,2,84600,1
25,25_269,2233,2,84600,1
25,25_269,2230,2,84600,1
25,25_269,2229,2,84600,1
25,25_269,3950,2,84600,1
25,25_269,3891,2,84600,1
25,25_269,3890,2,84600,1
25,25_269,1476,2,84600,1
25,25_269,1472,2,84600,1
25,25_269,2237,2,84600,1
25,25_269,2236,2,84600,1
25,25_269,315,2,84600,1
25,25_269,2245,2,84600,1
25,25_269,2238,2,84600,1
25,25_269,2231,2,84600,1
25,25_269,3949,2,84600,1
25,25_272,3890,1,84000,1
25,25_272,3888,1,84000,1
25,25_272,3886,1,84000,1
25,25_272,2224,1,84000,1
25,25_272,2223,1,84000,1
25,25_272,2220,1,84000,1
25,25_272,2219,1,84000,1
25,25_272,2218,1,84000,1
25,25_272,2217,1,84000,1
25,25_272,4599,1,84000,1
25,25_272,2216,1,84000,1
25,25_272,2215,1,84000,1
25,25_272,2214,1,84000,1
25,25_272,2213,1,84000,1
25,25_272,4401,1,84000,1
25,25_272,7239,1,84000,1
25,25_272,2201,1,84000,1
25,25_272,2200,1,84000,1
25,25_272,2198,1,84000,1
25,25_272,2197,1,84000,1
25,25_272,2196,1,84000,1
25,25_272,2195,1,84000,1
25,25_272,2194,1,84000,1
25,25_272,2193,1,84000,1
25,25_272,2192,1,84000,1
25,25_272,2191,1,84000,1
25,25_272,1451,1,84000,1
25,25_272,1450,1,84000,1
25,25_272,1449,1,84000,1
25,25_272,7078,1,84000,1
25,25_272,1445,1,84000,1
25,25_272,1444,1,84000,1
25,25_272,312,1,84000,1
25,25_272,7392,1,84000,1
25,25_272,400,1,84000,1
25,25_272,495,1,84000,1
25,25_272,494,1,84000,1
25,25_272,493,1,84000,1
25,25_272,7391,1,84000,1
25,25_272,2221,1,84000,1
25,25_272,3887,1,84000,1
25,25_272,7588,1,84000,1
25,25_272,3890,1,77400,1
25,25_272,3888,1,77400,1
25,25_272,3887,1,77400,1
25,25_272,3886,1,77400,1
25,25_272,2224,1,77400,1
25,25_272,2223,1,77400,1
25,25_272,2221,1,77400,1
25,25_272,2220,1,77400,1
25,25_272,2218,1,77400,1
25,25_272,2217,1,77400,1
25,25_272,4599,1,77400,1
25,25_272,2216,1,77400,1
25,25_272,2214,1,77400,1
25,25_272,2213,1,77400,1
25,25_272,7239,1,77400,1
25,25_272,2201,1,77400,1
25,25_272,2197,1,77400,1
25,25_272,2196,1,77400,1
25,25_272,2195,1,77400,1
25,25_272,2194,1,77400,1
25,25_272,2193,1,77400,1
25,25_272,2192,1,77400,1
25,25_272,1450,1,77400,1
25,25_272,1449,1,77400,1
25,25_272,7078,1,77400,1
25,25_272,1445,1,77400,1
25,25_272,1444,1,77400,1
25,25_272,312,1,77400,1
25,25_272,7392,1,77400,1
25,25_272,7588,1,77400,1
25,25_272,400,1,77400,1
25,25_272,495,1,77400,1
25,25_272,7391,1,77400,1
25,25_272,2219,1,77400,1
25,25_272,2215,1,77400,1
25,25_272,2200,1,77400,1
25,25_272,494,1,77400,1
25,25_272,1451,1,77400,1
25,25_272,4401,1,77400,1
25,25_272,2198,1,77400,1
25,25_272,2191,1,77400,1
25,25_272,493,1,77400,1
25,25_272,3890,1,81000,1
25,25_272,3888,1,81000,1
25,25_272,3887,1,81000,1
25,25_272,3886,1,81000,1
25,25_272,2221,1,81000,1
25,25_272,2220,1,81000,1
25,25_272,2219,1,81000,1
25,25_272,2217,1,81000,1
25,25_272,4599,1,81000,1
25,25_272,2215,1,81000,1
25,25_272,2214,1,81000,1
25,25_272,2213,1,81000,1
25,25_272,4401,1,81000,1
25,25_272,7239,1,81000,1
25,25_272,2200,1,81000,1
25,25_272,2198,1,81000,1
25,25_272,2197,1,81000,1
25,25_272,2196,1,81000,1
25,25_272,2193,1,81000,1
25,25_272,2192,1,81000,1
25,25_272,2191,1,81000,1
25,25_272,1449,1,81000,1
25,25_272,1444,1,81000,1
25,25_272,312,1,81000,1
25,25_272,7392,1,81000,1
25,25_272,7588,1,81000,1
25,25_272,400,1,81000,1
25,25_272,495,1,81000,1
25,25_272,493,1,81000,1
25,25_272,7391,1,81000,1
25,25_272,2194,1,81000,1
25,25_272,2224,1,81000,1
25,25_272,1450,1,81000,1
25,25_272,7078,1,81000,1
25,25_272,2201,1,81000,1
25,25_272,494,1,81000,1
25,25_272,2223,1,81000,1
25,25_272,2218,1,81000,1
25,25_272,2216,1,81000,1
25,25_272,2195,1,81000,1
25,25_272,1451,1,81000,1
25,25_272,1445,1,81000,1
25,25_269,7390,2,37200,1
25,25_269,748,2,37200,1
25,25_269,4530,2,37200,1
25,25_269,406,2,37200,1
25,25_269,315,2,37200,1
25,25_269,1479,2,37200,1
25,25_269,1478,2,37200,1
25,25_269,1474,2,37200,1
25,25_269,1473,2,37200,1
25,25_269,4408,2,37200,1
25,25_269,2250,2,37200,1
25,25_269,2248,2,37200,1
25,25_269,2247,2,37200,1
25,25_269,2246,2,37200,1
25,25_269,2244,2,37200,1
25,25_269,2243,2,37200,1
25,25_269,2242,2,37200,1
25,25_269,2241,2,37200,1
25,25_269,2239,2,37200,1
25,25_269,2238,2,37200,1
25,25_269,2237,2,37200,1
25,25_269,2236,2,37200,1
25,25_269,2235,2,37200,1
25,25_269,2234,2,37200,1
25,25_269,2232,2,37200,1
25,25_269,2233,2,37200,1
25,25_269,2230,2,37200,1
25,25_269,3950,2,37200,1
25,25_269,3949,2,37200,1
25,25_269,3891,2,37200,1
25,25_269,3890,2,37200,1
25,25_269,2251,2,37200,1
25,25_269,1472,2,37200,1
25,25_269,1476,2,37200,1
25,25_269,2231,2,37200,1
25,25_269,2249,2,37200,1
25,25_269,7453,2,37200,1
25,25_269,2245,2,37200,1
25,25_269,5056,2,37200,1
25,25_269,2229,2,37200,1
25,25_269,7390,2,40800,1
25,25_269,315,2,40800,1
25,25_269,1479,2,40800,1
25,25_269,1478,2,40800,1
25,25_269,7453,2,40800,1
25,25_269,1476,2,40800,1
25,25_269,1474,2,40800,1
25,25_269,1473,2,40800,1
25,25_269,4408,2,40800,1
25,25_269,1472,2,40800,1
25,25_269,2250,2,40800,1
25,25_269,2249,2,40800,1
25,25_269,2248,2,40800,1
25,25_269,2247,2,40800,1
25,25_269,2246,2,40800,1
25,25_269,2245,2,40800,1
25,25_269,2244,2,40800,1
25,25_269,2243,2,40800,1
25,25_269,2242,2,40800,1
25,25_269,2239,2,40800,1
25,25_269,5056,2,40800,1
25,25_269,2238,2,40800,1
25,25_269,2237,2,40800,1
25,25_269,2236,2,40800,1
25,25_269,2234,2,40800,1
25,25_269,2232,2,40800,1
25,25_269,2233,2,40800,1
25,25_269,2231,2,40800,1
25,25_269,2230,2,40800,1
25,25_269,2229,2,40800,1
25,25_269,3950,2,40800,1
25,25_269,3949,2,40800,1
25,25_269,3890,2,40800,1
25,25_269,406,2,40800,1
25,25_269,748,2,40800,1
25,25_269,3891,2,40800,1
25,25_269,4530,2,40800,1
25,25_269,2251,2,40800,1
25,25_269,2241,2,40800,1
25,25_269,2235,2,40800,1
25,25_272,3890,1,70200,1
25,25_272,3888,1,70200,1
25,25_272,3887,1,70200,1
25,25_272,3886,1,70200,1
25,25_272,2223,1,70200,1
25,25_272,2221,1,70200,1
25,25_272,2220,1,70200,1
25,25_272,2218,1,70200,1
25,25_272,2217,1,70200,1
25,25_272,4599,1,70200,1
25,25_272,2216,1,70200,1
25,25_272,2215,1,70200,1
25,25_272,2213,1,70200,1
25,25_272,4401,1,70200,1
25,25_272,2201,1,70200,1
25,25_272,2200,1,70200,1
25,25_272,2196,1,70200,1
25,25_272,2195,1,70200,1
25,25_272,2194,1,70200,1
25,25_272,2193,1,70200,1
25,25_272,2191,1,70200,1
25,25_272,1451,1,70200,1
25,25_272,1450,1,70200,1
25,25_272,1449,1,70200,1
25,25_272,1445,1,70200,1
25,25_272,1444,1,70200,1
25,25_272,312,1,70200,1
25,25_272,7392,1,70200,1
25,25_272,7588,1,70200,1
25,25_272,400,1,70200,1
25,25_272,494,1,70200,1
25,25_272,493,1,70200,1
25,25_272,7239,1,70200,1
25,25_272,7391,1,70200,1
25,25_272,2219,1,70200,1
25,25_272,2197,1,70200,1
25,25_272,495,1,70200,1
25,25_272,2224,1,70200,1
25,25_272,2214,1,70200,1
25,25_272,2198,1,70200,1
25,25_272,2192,1,70200,1
25,25_272,7078,1,70200,1
25,25_272,3890,1,73800,1
25,25_272,3888,1,73800,1
25,25_272,3887,1,73800,1
25,25_272,3886,1,73800,1
25,25_272,2224,1,73800,1
25,25_272,2223,1,73800,1
25,25_272,2221,1,73800,1
25,25_272,2220,1,73800,1
25,25_272,2219,1,73800,1
25,25_272,2217,1,73800,1
25,25_272,4599,1,73800,1
25,25_272,2216,1,73800,1
25,25_272,2215,1,73800,1
25,25_272,2213,1,73800,1
25,25_272,4401,1,73800,1
25,25_272,7239,1,73800,1
25,25_272,2201,1,73800,1
25,25_272,2200,1,73800,1
25,25_272,2198,1,73800,1
25,25_272,2197,1,73800,1
25,25_272,2196,1,73800,1
25,25_272,2195,1,73800,1
25,25_272,2194,1,73800,1
25,25_272,2192,1,73800,1
25,25_272,2191,1,73800,1
25,25_272,1451,1,73800,1
25,25_272,1450,1,73800,1
25,25_272,1449,1,73800,1
25,25_272,7078,1,73800,1
25,25_272,1445,1,73800,1
25,25_272,1444,1,73800,1
25,25_272,7392,1,73800,1
25,25_272,400,1,73800,1
25,25_272,495,1,73800,1
25,25_272,494,1,73800,1
25,25_272,493,1,73800,1
25,25_272,7391,1,73800,1
25,25_272,2193,1,73800,1
25,25_272,2214,1,73800,1
25,25_272,312,1,73800,1
25,25_272,2218,1,73800,1
25,25_272,7588,1,73800,1
25,25_269,7390,2,66600,1
25,25_269,4530,2,66600,1
25,25_269,406,2,66600,1
25,25_269,315,2,66600,1
25,25_269,1479,2,66600,1
25,25_269,1478,2,66600,1
25,25_269,7453,2,66600,1
25,25_269,1476,2,66600,1
25,25_269,1474,2,66600,1
25,25_269,1473,2,66600,1
25,25_269,4408,2,66600,1
25,25_269,1472,2,66600,1
25,25_269,2251,2,66600,1
25,25_269,2250,2,66600,1
25,25_269,2249,2,66600,1
25,25_269,2246,2,66600,1
25,25_269,2244,2,66600,1
25,25_269,2243,2,66600,1
25,25_269,2242,2,66600,1
25,25_269,2241,2,66600,1
25,25_269,2239,2,66600,1
25,25_269,5056,2,66600,1
25,25_269,2238,2,66600,1
25,25_269,2237,2,66600,1
25,25_269,2236,2,66600,1
25,25_269,2235,2,66600,1
25,25_269,2234,2,66600,1
25,25_269,2233,2,66600,1
25,25_269,2229,2,66600,1
25,25_269,3950,2,66600,1
25,25_269,3949,2,66600,1
25,25_269,3891,2,66600,1
25,25_269,2231,2,66600,1
25,25_269,2247,2,66600,1
25,25_269,3890,2,66600,1
25,25_269,748,2,66600,1
25,25_269,2248,2,66600,1
25,25_269,2245,2,66600,1
25,25_269,2232,2,66600,1
25,25_269,2230,2,66600,1
25,25_269,7390,2,58800,1
25,25_269,748,2,58800,1
25,25_269,4530,2,58800,1
25,25_269,315,2,58800,1
25,25_269,1479,2,58800,1
25,25_269,1478,2,58800,1
25,25_269,7453,2,58800,1
25,25_269,1474,2,58800,1
25,25_269,1473,2,58800,1
25,25_269,4408,2,58800,1
25,25_269,1472,2,58800,1
25,25_269,2251,2,58800,1
25,25_269,2250,2,58800,1
25,25_269,2249,2,58800,1
25,25_269,2248,2,58800,1
25,25_269,2247,2,58800,1
25,25_269,2246,2,58800,1
25,25_269,2245,2,58800,1
25,25_269,2244,2,58800,1
25,25_269,2243,2,58800,1
25,25_269,2242,2,58800,1
25,25_269,2239,2,58800,1
25,25_269,5056,2,58800,1
25,25_269,2238,2,58800,1
25,25_269,2237,2,58800,1
25,25_269,2235,2,58800,1
25,25_269,2234,2,58800,1
25,25_269,2232,2,58800,1
25,25_269,2231,2,58800,1
25,25_269,2230,2,58800,1
25,25_269,2229,2,58800,1
25,25_269,3950,2,58800,1
25,25_269,3949,2,58800,1
25,25_269,3891,2,58800,1
25,25_269,406,2,58800,1
25,25_269,2233,2,58800,1
25,25_269,2241,2,58800,1
25,25_269,2236,2,58800,1
25,25_269,1476,2,58800,1
25,25_269,7390,2,55200,1
25,25_269,748,2,55200,1
25,25_269,406,2,55200,1
25,25_269,315,2,55200,1
25,25_269,1478,2,55200,1
25,25_269,7453,2,55200,1
25,25_269,1476,2,55200,1
25,25_269,1474,2,55200,1
25,25_269,1473,2,55200,1
25,25_269,1472,2,55200,1
25,25_269,2250,2,55200,1
25,25_269,2248,2,55200,1
25,25_269,2247,2,55200,1
25,25_269,2245,2,55200,1
25,25_269,2244,2,55200,1
25,25_269,2242,2,55200,1
25,25_269,2239,2,55200,1
25,25_269,5056,2,55200,1
25,25_269,2238,2,55200,1
25,25_269,2237,2,55200,1
25,25_269,2235,2,55200,1
25,25_269,2234,2,55200,1
25,25_269,2232,2,55200,1
25,25_269,2233,2,55200,1
25,25_269,2231,2,55200,1
25,25_269,2230,2,55200,1
25,25_269,2229,2,55200,1
25,25_269,3949,2,55200,1
25,25_269,3891,2,55200,1
25,25_269,2246,2,55200,1
25,25_269,2241,2,55200,1
25,25_269,2249,2,55200,1
25,25_269,3950,2,55200,1
25,25_269,1479,2,55200,1
25,25_269,4408,2,55200,1
25,25_269,4530,2,55200,1
25,25_269,2251,2,55200,1
25,25_269,2243,2,55200,1
25,25_269,2236,2,55200,1
25,25_269,3890,2,55200,1
25,25_269,748,2,63000,1
25,25_269,4530,2,63000,1
25,25_269,406,2,63000,1
25,25_269,315,2,63000,1
25,25_269,1478,2,63000,1
25,25_269,7453,2,63000,1
25,25_269,1476,2,63000,1
25,25_269,1474,2,63000,1
25,25_269,4408,2,63000,1
25,25_269,1472,2,63000,1
25,25_269,2251,2,63000,1
25,25_269,2250,2,63000,1
25,25_269,2249,2,63000,1
25,25_269,2248,2,63000,1
25,25_269,2247,2,63000,1
25,25_269,2246,2,63000,1
25,25_269,2245,2,63000,1
25,25_269,2244,2,63000,1
25,25_269,2243,2,63000,1
25,25_269,2241,2,63000,1
25,25_269,5056,2,63000,1
25,25_269,2238,2,63000,1
25,25_269,2237,2,63000,1
25,25_269,2236,2,63000,1
25,25_269,2235,2,63000,1
25,25_269,2234,2,63000,1
25,25_269,2232,2,63000,1
25,25_269,2233,2,63000,1
25,25_269,2231,2,63000,1
25,25_269,2230,2,63000,1
25,25_269,2229,2,63000,1
25,25_269,3949,2,63000,1
25,25_269,3891,2,63000,1
25,25_269,2242,2,63000,1
25,25_269,7390,2,63000,1
25,25_269,3890,2,63000,1
25,25_269,1479,2,63000,1
25,25_269,1473,2,63000,1
25,25_269,2239,2,63000,1
25,25_269,3950,2,63000,1
25,25_269,7390,2,33600,1
25,25_269,748,2,33600,1
25,25_269,4530,2,33600,1
25,25_269,315,2,33600,1
25,25_269,1479,2,33600,1
25,25_269,1478,2,33600,1
25,25_269,1474,2,33600,1
25,25_269,1473,2,33600,1
25,25_269,4408,2,33600,1
25,25_269,1472,2,33600,1
25,25_269,2251,2,33600,1
25,25_269,2249,2,33600,1
25,25_269,2248,2,33600,1
25,25_269,2246,2,33600,1
25,25_269,2245,2,33600,1
25,25_269,2244,2,33600,1
25,25_269,2243,2,33600,1
25,25_269,2241,2,33600,1
25,25_269,2239,2,33600,1
25,25_269,5056,2,33600,1
25,25_269,2237,2,33600,1
25,25_269,2235,2,33600,1
25,25_269,2234,2,33600,1
25,25_269,2232,2,33600,1
25,25_269,2233,2,33600,1
25,25_269,2231,2,33600,1
25,25_269,2230,2,33600,1
25,25_269,2229,2,33600,1
25,25_269,3949,2,33600,1
25,25_269,3891,2,33600,1
25,25_269,1476,2,33600,1
25,25_269,2250,2,33600,1
25,25_269,2238,2,33600,1
25,25_269,3950,2,33600,1
25,25_269,406,2,33600,1
25,25_269,7453,2,33600,1
25,25_269,2247,2,33600,1
25,25_269,2242,2,33600,1
25,25_269,2236,2,33600,1
25,25_269,3890,2,33600,1
25,25_269,7390,2,29100,1
25,25_269,748,2,29100,1
25,25_269,4530,2,29100,1
25,25_269,406,2,29100,1
25,25_269,315,2,29100,1
25,25_269,1479,2,29100,1
25,25_269,1478,2,29100,1
25,25_269,7453,2,29100,1
25,25_269,1474,2,29100,1
25,25_269,1473,2,29100,1
25,25_269,4408,2,29100,1
25,25_269,1472,2,29100,1
25,25_269,2251,2,29100,1
25,25_269,2250,2,29100,1
25,25_269,2249,2,29100,1
25,25_269,2248,2,29100,1
25,25_269,2247,2,29100,1
25,25_269,2246,2,29100,1
25,25_269,2245,2,29100,1
25,25_269,2244,2,29100,1
25,25_269,2243,2,29100,1
25,25_269,2242,2,29100,1
25,25_269,2241,2,29100,1
25,25_269,5056,2,29100,1
25,25_269,2237,2,29100,1
25,25_269,2235,2,29100,1
25,25_269,2234,2,29100,1
25,25_269,2232,2,29100,1
25,25_269,2233,2,29100,1
25,25_269,2230,2,29100,1
25,25_269,2229,2,29100,1
25,25_269,3950,2,29100,1
25,25_269,3949,2,29100,1
25,25_269,3891,2,29100,1
25,25_269,1476,2,29100,1
25,25_269,2239,2,29100,1
25,25_269,2236,2,29100,1
25,25_269,2238,2,29100,1
25,25_269,2231,2,29100,1
25,25_269,315,2,70200,1
25,25_269,1479,2,70200,1
25,25_269,2239,2,70200,1
25,25_269,2246,2,70200,1
25,25_269,3950,2,70200,1
25,25_269,7390,2,70200,1
25,25_269,748,2,70200,1
25,25_269,4530,2,70200,1
25,25_269,1478,2,70200,1
25,25_269,7453,2,70200,1
25,25_269,1474,2,70200,1
25,25_269,1473,2,70200,1
25,25_269,4408,2,70200,1
25,25_269,1472,2,70200,1
25,25_269,2251,2,70200,1
25,25_269,2250,2,70200,1
25,25_269,2249,2,70200,1
25,25_269,2248,2,70200,1
25,25_269,2247,2,70200,1
25,25_269,2245,2,70200,1
25,25_269,2244,2,70200,1
25,25_269,2242,2,70200,1
25,25_269,2241,2,70200,1
25,25_269,5056,2,70200,1
25,25_269,2237,2,70200,1
25,25_269,2236,2,70200,1
25,25_269,2235,2,70200,1
25,25_269,2234,2,70200,1
25,25_269,2233,2,70200,1
25,25_269,2231,2,70200,1
25,25_269,2230,2,70200,1
25,25_269,2229,2,70200,1
25,25_269,3949,2,70200,1
25,25_269,3891,2,70200,1
25,25_269,3890,2,70200,1
25,25_269,406,2,70200,1
25,25_269,1476,2,70200,1
25,25_269,2243,2,70200,1
25,25_269,2238,2,70200,1
25,25_269,2232,2,70200,1
25,25_272,2224,1,62400,1
25,25_272,2195,1,62400,1
25,25_272,2220,1,62400,1
25,25_272,3890,1,62400,1
25,25_272,1449,1,62400,1
25,25_272,2196,1,62400,1
25,25_272,3888,1,62400,1
25,25_272,3886,1,62400,1
25,25_272,2221,1,62400,1
25,25_272,2219,1,62400,1
25,25_272,2218,1,62400,1
25,25_272,2217,1,62400,1
25,25_272,4599,1,62400,1
25,25_272,2215,1,62400,1
25,25_272,2214,1,62400,1
25,25_272,2213,1,62400,1
25,25_272,4401,1,62400,1
25,25_272,7239,1,62400,1
25,25_272,2200,1,62400,1
25,25_272,2198,1,62400,1
25,25_272,2197,1,62400,1
25,25_272,2194,1,62400,1
25,25_272,2193,1,62400,1
25,25_272,2191,1,62400,1
25,25_272,1451,1,62400,1
25,25_272,1450,1,62400,1
25,25_272,7078,1,62400,1
25,25_272,1445,1,62400,1
25,25_272,1444,1,62400,1
25,25_272,312,1,62400,1
25,25_272,7392,1,62400,1
25,25_272,400,1,62400,1
25,25_272,495,1,62400,1
25,25_272,493,1,62400,1
25,25_272,7391,1,62400,1
25,25_272,3887,1,62400,1
25,25_272,2223,1,62400,1
25,25_272,2216,1,62400,1
25,25_272,2201,1,62400,1
25,25_272,2192,1,62400,1
25,25_272,7588,1,62400,1
25,25_272,494,1,62400,1
25,25_272,2216,1,66600,1
25,25_272,312,1,66600,1
25,25_272,2215,1,66600,1
25,25_272,7392,1,66600,1
25,25_272,7078,1,66600,1
25,25_272,3890,1,66600,1
25,25_272,3888,1,66600,1
25,25_272,3887,1,66600,1
25,25_272,3886,1,66600,1
25,25_272,2224,1,66600,1
25,25_272,2223,1,66600,1
25,25_272,2221,1,66600,1
25,25_272,2219,1,66600,1
25,25_272,2218,1,66600,1
25,25_272,2217,1,66600,1
25,25_272,4599,1,66600,1
25,25_272,2214,1,66600,1
25,25_272,2213,1,66600,1
25,25_272,4401,1,66600,1
25,25_272,7239,1,66600,1
25,25_272,2201,1,66600,1
25,25_272,2200,1,66600,1
25,25_272,2197,1,66600,1
25,25_272,2196,1,66600,1
25,25_272,2195,1,66600,1
25,25_272,2194,1,66600,1
25,25_272,2193,1,66600,1
25,25_272,2192,1,66600,1
25,25_272,2191,1,66600,1
25,25_272,1451,1,66600,1
25,25_272,1450,1,66600,1
25,25_272,1449,1,66600,1
25,25_272,1444,1,66600,1
25,25_272,7588,1,66600,1
25,25_272,400,1,66600,1
25,25_272,495,1,66600,1
25,25_272,494,1,66600,1
25,25_272,493,1,66600,1
25,25_272,7391,1,66600,1
25,25_272,2220,1,66600,1
25,25_272,2198,1,66600,1
25,25_272,1445,1,66600,1
25,25_272,2198,1,55200,1
25,25_272,2217,1,55200,1
25,25_272,494,1,55200,1
25,25_272,400,1,55200,1
25,25_272,3888,1,55200,1
25,25_272,3887,1,55200,1
25,25_272,3886,1,55200,1
25,25_272,2224,1,55200,1
25,25_272,2223,1,55200,1
25,25_272,2221,1,55200,1
25,25_272,2220,1,55200,1
25,25_272,2219,1,55200,1
25,25_272,4599,1,55200,1
25,25_272,2216,1,55200,1
25,25_272,2215,1,55200,1
25,25_272,2214,1,55200,1
25,25_272,4401,1,55200,1
25,25_272,7239,1,55200,1
25,25_272,2201,1,55200,1
25,25_272,2200,1,55200,1
25,25_272,2197,1,55200,1
25,25_272,2196,1,55200,1
25,25_272,2195,1,55200,1
25,25_272,2194,1,55200,1
25,25_272,2193,1,55200,1
25,25_272,2192,1,55200,1
25,25_272,2191,1,55200,1
25,25_272,1451,1,55200,1
25,25_272,1450,1,55200,1
25,25_272,1449,1,55200,1
25,25_272,1445,1,55200,1
25,25_272,1444,1,55200,1
25,25_272,312,1,55200,1
25,25_272,7392,1,55200,1
25,25_272,7588,1,55200,1
25,25_272,495,1,55200,1
25,25_272,493,1,55200,1
25,25_272,7391,1,55200,1
25,25_272,2218,1,55200,1
25,25_272,2213,1,55200,1
25,25_272,7078,1,55200,1
25,25_269,7453,2,48000,1
25,25_269,315,2,48000,1
25,25_269,2247,2,48000,1
25,25_269,2235,2,48000,1
25,25_269,7390,2,48000,1
25,25_269,748,2,48000,1
25,25_269,4530,2,48000,1
25,25_269,406,2,48000,1
25,25_269,1479,2,48000,1
25,25_269,1476,2,48000,1
25,25_269,1474,2,48000,1
25,25_269,1473,2,48000,1
25,25_269,4408,2,48000,1
25,25_269,1472,2,48000,1
25,25_269,2251,2,48000,1
25,25_269,2250,2,48000,1
25,25_269,2249,2,48000,1
25,25_269,2248,2,48000,1
25,25_269,2246,2,48000,1
25,25_269,2245,2,48000,1
25,25_269,2244,2,48000,1
25,25_269,2243,2,48000,1
25,25_269,2242,2,48000,1
25,25_269,2241,2,48000,1
25,25_269,2239,2,48000,1
25,25_269,5056,2,48000,1
25,25_269,2238,2,48000,1
25,25_269,2236,2,48000,1
25,25_269,2234,2,48000,1
25,25_269,2233,2,48000,1
25,25_269,2231,2,48000,1
25,25_269,2230,2,48000,1
25,25_269,2229,2,48000,1
25,25_269,3950,2,48000,1
25,25_269,3949,2,48000,1
